0.00011415291,0.0029369597,0.00031752564,3.9668857e-06,0.0015315064,0.0010896457,0.0004545739,0.0013143455,0.0009924757,0.00028307797,0.0008958549,0.0014435854,0.0016599364,0.0007231879,0.00084523094,0.00030436122,0.00030959683,0.0015580741,0.00079122314,0.0005120119,0.00018317324,0.00072296266,0.001626348,0.00663967,0.007114674,0.001637383,2.1486678e-06,10407.599609375,10.030014991760254,0.7330328226089478,42.0
1.5223955e-05,0.0007570832,0.0032564786,0.0012393092,0.0057315924,0.045299742,0.003625481,0.00058802456,0.004924157,0.00052830664,0.0007144667,0.004989569,0.03942166,0.0014080852,0.0008194577,0.0011997317,0.000913915,0.004225654,0.0008589745,0.0005137057,0.00030693747,0.0013914049,0.0045944545,0.012753817,0.013396734,0.0024265696,5.852797e-05,8467.2001953125,26.109872817993164,0.6052860021591187,42.0
2.8895694e-05,0.01285139,0.0006219044,0.0010953147,0.0021519344,0.009135853,0.003918086,0.002482913,0.001906767,0.0003481835,0.00043376442,0.0021680177,0.0077470737,0.0066877957,0.0064642373,0.0005774268,0.00032501627,0.001667974,0.0010452651,0.0005930576,0.00022920377,0.0012070147,0.0037564705,0.016848572,0.011483639,0.0018431158,3.4973596e-05,9459.4501953125,18.657608032226562,0.5992330312728882,39.0
7.112088e-05,0.00761081,0.0006221581,0.0007576682,0.00093261455,0.015582149,0.005710119,0.0015515691,0.0007665729,0.00041162746,0.0008804102,0.0021016775,0.0049528903,0.0024200785,0.0024347338,0.0005159794,0.000375024,0.0009180388,0.00083307317,0.0004962483,0.00043901906,0.0017485713,0.0052199415,0.021119606,0.009953818,0.0027027845,4.0305866e-05,9437.400390625,16.433399200439453,0.6721633672714233,47.0
0.00021532,0.018347317,0.0057615167,0.4341703,0.27497083,0.010834899,0.015429838,0.032244015,0.0012842455,0.0010843617,0.00048537104,0.0013112456,0.002635422,0.0015642478,0.0019828468,0.00053289504,0.0011363771,0.0026260465,0.0013190841,0.0011809304,0.00016976417,0.00047782523,0.0019051036,0.008625994,0.0033881762,0.00064965023,2.551248e-05,220.5,88.4443588256836,0.3731202781200409,50.0
2.4886753e-05,0.0351137,0.55767447,0.06849177,0.0012169012,0.02389664,0.015325319,0.0017145829,0.002603288,0.00037859016,9.469606e-05,0.0006521779,0.00068137504,0.00041899373,0.004037999,0.0011220126,0.0017938522,0.034417022,0.0027435133,0.00920561,0.000118881166,0.00014885966,0.003133084,0.008413356,0.0018597466,0.00017014677,1.5096388e-05,176.39999389648438,102.36660766601562,0.2055567502975464,30.0
5.8984133e-05,0.37372917,0.08065729,0.00038103774,0.02669451,0.0058350116,0.007917285,0.00032776775,0.0009746748,0.0033483603,0.000105864194,0.00045761932,0.00078009785,0.00024132368,0.0017573321,0.0012007549,0.0012870469,0.02360679,0.001897777,0.009359487,5.3878004e-05,0.000109484594,0.0015235601,0.0054967515,0.00090460485,7.425981e-05,6.861338e-06,242.5500030517578,120.18218994140625,0.2459229975938797,30.0
0.00013101712,0.36323568,0.0012007628,0.002577312,0.009748733,0.0033337125,0.0026565793,0.00019304134,0.00081570086,0.011354138,0.00039231835,0.00017549208,0.0010768479,0.00014519082,0.0008908833,5.538244e-05,0.0013745272,0.03689426,0.0028762878,0.009884707,3.9747665e-05,0.00033984604,0.0035275177,0.005926784,0.00073525315,7.1808e-05,1.0215516e-06,771.75,120.72589111328125,0.2596099376678467,35.0
0.002437976,0.24828726,0.00058522716,0.00034378827,0.0002888369,0.0032137632,0.004224668,0.0004157679,0.002170448,0.043175183,8.864509e-05,0.0005380953,0.0005346764,0.000631426,0.0010731138,0.00011208895,0.0011046643,0.027022053,0.007786163,0.014884589,5.2531268e-05,0.0005706195,0.0033062408,0.009278588,0.002906461,0.00016566161,3.082174e-05,3109.050048828125,80.21340942382812,0.33777034282684326,35.0
0.0004177149,0.0057994197,0.000571941,5.7355817e-05,6.026902e-05,0.0052841897,0.0035143606,0.0006485398,0.00719452,0.08220069,0.00011711835,0.0004924231,0.00023882352,0.0024439897,0.0022097696,0.00028865912,0.0010857632,0.035786405,0.016097035,0.03349931,0.00019323484,0.000973914,0.003559926,0.013589819,0.0034889816,0.00016552067,3.2327796e-06,3902.85009765625,51.03021240234375,0.49750152230262756,36.0
0.00057937234,0.0050287363,0.0012734169,0.00022687322,0.00015010037,0.005456521,0.001744424,4.144464e-05,0.0075463247,0.019457493,4.8522637e-05,0.00077246805,0.00020176437,0.001318059,0.0022580014,0.0010877625,0.0017887813,0.035339095,0.044963855,0.028553238,0.0001159031,0.00030567698,0.0026125151,0.0038542545,0.0013263649,0.000209792,1.854758e-06,3814.64990234375,39.65927505493164,0.6836881041526794,30.0
0.00026883662,0.0048285406,0.0007617473,0.00024374199,0.00068165024,0.029268464,0.004104466,0.00046705914,0.011530234,0.017016804,0.0008982187,0.0051107868,0.038123135,0.005077957,0.0058045415,0.0027473308,0.001602062,0.041611925,0.035364173,0.03813497,0.0004822667,0.0005503255,0.005066398,0.028955624,0.016050154,0.0012806357,0.00013123738,7805.7001953125,18.336217880249023,0.6209798455238342,52.0
8.712762e-06,0.0046644914,0.0015913562,0.00056030875,0.0018668402,0.023197005,0.0036478136,0.00025860136,0.037771564,0.003657439,0.00055795093,0.0019786584,0.014885713,0.0024691187,0.007337753,0.0016954865,0.0013021254,0.008606125,0.028782308,0.03897076,0.00028767285,0.00039684246,0.0038709196,0.012692644,0.010007442,0.0008642664,7.5256967e-06,4101.2998046875,23.421096801757812,0.5728533267974854,44.0
0.000112843656,0.023300968,0.00032268954,0.0006385462,0.0012147769,0.02418777,0.004416654,0.00035978068,0.014018786,0.00016830071,9.9253135e-05,0.0017829498,0.0038987363,0.0047686733,0.010333849,0.0012205505,0.0009961578,0.008787953,0.0313766,0.053819377,0.00019240097,0.0002481198,0.0026536866,0.008147415,0.0043049254,0.0006075552,3.9964343e-06,4079.25,30.67770767211914,0.4822349548339844,50.0
2.4313067e-05,0.011024986,0.0015957166,0.0008498307,0.00034719898,0.015994005,0.005816545,0.0003891183,0.0022337006,0.0010329896,9.1802234e-05,0.0013828045,0.0027940446,0.0012438167,0.00606784,0.00057119614,0.0005905424,0.007981415,0.015937611,0.026098728,0.00022321857,0.00019260395,0.0021221212,0.005025055,0.0009605777,0.0002882661,4.5932275e-06,4057.199951171875,19.889192581176758,0.5737681984901428,50.0
2.1650994e-05,0.025916137,0.001241984,0.00038398334,0.0006017607,0.022368113,0.0020291223,0.0003908254,0.00033814943,0.00020385171,0.0001040228,0.00033104187,0.0010990921,0.00048112907,0.0013178291,0.0001925573,0.0006247037,0.0111231115,0.009159732,0.013255234,0.00021734044,0.00014724841,0.0033464131,0.0038431315,0.0018542135,0.0001782495,4.1764793e-05,3880.800048828125,34.5826301574707,0.5209574699401855,44.0
1.8464305e-05,0.015824653,0.0005412706,0.00029758923,0.0009185547,0.005671038,0.001041177,0.00019335939,0.0011173562,0.0028222112,0.00015978325,0.00028855941,0.0010328817,0.0007849765,0.0013001361,0.00043017918,0.00090624276,0.011476381,0.005526266,0.008496734,4.160958e-05,0.00018495957,0.000644621,0.0010026615,0.0004481905,5.715264e-05,9.896048e-06,3836.699951171875,33.78180694580078,0.48128488659858704,40.0
1.4720451e-05,0.006104441,0.00013656757,0.00019511308,0.00044505484,0.0021349487,0.0007289107,6.9349495e-05,0.00038632657,0.0025248367,0.00032062456,0.00037316495,0.002523687,0.00047563892,0.002563786,0.00028274138,0.0006973809,0.004198897,0.0039372826,0.008704369,8.678904e-05,0.00012092191,0.00051277014,0.0009209209,0.00033279214,4.20308e-05,1.8394963e-06,3858.75,24.245512008666992,0.5608757138252258,44.0
7.307042e-05,0.0055498127,0.027668854,0.58643866,0.16570508,0.0050619026,0.028999712,0.02776449,0.0015710469,0.0008631236,0.0004138264,0.00037740372,0.0012961392,0.00037280525,0.00097502314,0.00021660862,0.00045740808,0.0056365365,0.003316545,0.0062246933,6.56391e-05,7.510894e-05,0.00084939646,0.0018355363,0.0014508734,0.00016837401,2.8408374e-05,198.4499969482422,112.68666076660156,0.2846120297908783,43.0
0.00024338982,0.06337191,0.8462608,0.036838148,0.003399514,0.04276,0.00882779,0.0013740631,0.0016712858,0.00011833136,9.6648866e-05,0.0001303028,0.00024118884,0.00025322317,0.0008915054,0.00026072856,0.00019070011,0.0072099753,0.005827981,0.0062572784,3.954738e-05,5.5101074e-05,0.00029666818,0.0006251206,0.0007457933,4.1208208e-05,5.5486908e-06,132.3000030517578,150.20806884765625,0.21249008178710938,32.0
7.228176e-05,0.68291867,0.08278733,0.00017744747,0.034397252,0.00204788,0.0044192146,0.0003459503,0.0009890954,0.0001360933,0.00012120496,0.00010641049,0.00035623455,0.00016673893,0.0006387517,0.00013902043,0.00012653458,0.0022120068,0.00248119,0.006150986,3.196263e-05,4.7891794e-05,0.00027289055,0.000245116,0.00020714548,1.4484524e-05,4.595457e-06,110.25,195.2876434326172,0.21726278960704803,31.0
0.0005787081,0.7820084,0.0004113209,0.007855039,0.011362519,0.0009625097,0.00019147813,0.000119143966,0.002115581,0.001329306,3.7525962e-05,0.00023392988,0.0003208484,0.00016541824,0.0006003634,0.00017854807,0.0001791653,0.006808659,0.0025423614,0.0033920044,3.865523e-05,5.5452194e-05,0.00034645252,0.0010871846,0.00054661836,7.768545e-05,4.041994e-06,88.19999694824219,197.20016479492188,0.1598145216703415,38.0
0.003653118,0.2908675,0.00077316735,6.925839e-05,0.00013491292,0.00040171863,8.0982696e-05,6.302995e-05,0.0021486192,0.0010154828,4.4917066e-05,0.00034683113,0.00015354685,7.1556446e-05,0.00042502081,0.00026937595,0.00017796103,0.0071080863,0.0043033333,0.0032983143,4.712684e-05,7.144677e-05,0.00092581415,0.0012058016,0.0013923384,0.0001246262,3.3295768e-05,66.1500015258789,121.62761688232422,0.11585967987775803,29.0
0.00011487124,0.0028238525,0.0011728809,8.294812e-05,8.303123e-05,0.00051368715,4.124295e-05,5.7105706e-05,0.0008617352,0.0015049005,7.90446e-06,0.00015094159,5.076734e-05,7.564896e-05,0.0005825575,0.00015541595,0.00028158157,0.003289592,0.0020561195,0.0021311375,2.2235345e-05,4.256064e-05,0.00039065233,0.00018972866,0.00032256448,3.973624e-05,1.4976041e-05,3858.75,21.341306686401367,0.526664674282074,30.0
0.000523732,0.0028546543,0.0010748027,9.095412e-05,7.964193e-05,0.00020980135,0.000114782975,4.640867e-05,0.0006946719,0.0010016722,2.1514437e-05,5.2675892e-05,9.29912e-05,0.000118120974,0.0006226742,0.00021963991,0.00027467991,0.004033451,0.0023331854,0.003903198,1.3079851e-05,2.2774238e-05,0.00015488305,0.00015377246,0.000119328084,1.1788238e-05,2.7522594e-06,3836.699951171875,25.28396224975586,0.5291229486465454,27.0
0.00014359798,0.0041624103,0.0017941399,0.00065619015,0.0023078592,0.048511934,0.0042982674,0.00043502112,0.0024838778,0.00136174,0.0012589978,0.002232453,0.051529817,0.0022437293,0.0032547764,0.001167259,0.0009773169,0.005204732,0.0025456937,0.0041497382,0.00014273556,0.0004881239,0.004475159,0.028343465,0.018012045,0.001531442,8.587601e-05,8180.5498046875,25.298032760620117,0.5508760809898376,46.0
1.4063236e-05,0.011199886,0.0017070007,0.0009738932,0.0014267104,0.009756464,0.003924406,0.00023244868,0.0031105494,0.0013369736,0.00068597175,0.0020492675,0.010310583,0.0045355274,0.0039693275,0.000562516,0.0003151175,0.0033506982,0.0025168243,0.0027826692,2.609746e-05,0.00014902299,0.0014931399,0.0036604437,0.0076337634,0.00030950241,7.935999e-06,7497.0,22.66270637512207,0.5491486191749573,48.0
1.1325825e-05,0.02094918,0.00027923597,0.0004645448,0.0019125801,0.019669197,0.005138306,6.0172588e-05,0.0008197319,0.00045392863,0.00010094506,0.0011577564,0.0049184216,0.0028693588,0.0025195547,0.0004781058,0.00023119366,0.0017600292,0.0020449,0.0018640441,5.652125e-05,5.9697424e-05,0.0008415234,0.0006123105,0.0019134207,0.00010460918,3.572937e-06,1719.9000244140625,40.86835861206055,0.48581641912460327,38.0
4.7710386e-05,0.008129643,0.00057422783,0.0005910611,0.0006331288,0.0026313162,0.0042216484,0.00022173129,0.00017163758,0.00029208098,0.00013544226,0.0007996331,0.0033461147,0.00092120253,0.0015251215,0.00014279262,0.00029401688,0.0008827474,0.0023119566,0.0014396074,4.3096006e-05,7.173768e-05,0.000396271,0.0014738543,0.00087773486,0.00013852802,9.944536e-06,3505.949951171875,28.851160049438477,0.5277830958366394,39.0
1.880832e-05,0.034949284,0.00076968316,0.000333118,0.00089917646,0.0027550936,0.0003770154,5.229685e-05,7.4719974e-05,0.00023051316,0.00018698272,0.00033258987,0.0010715955,0.0002991493,0.00079903094,4.72921e-05,0.00017947683,0.0011730683,0.00090250536,0.0013795464,4.587326e-05,3.8867387e-05,0.0007652383,0.0010765702,0.001285345,0.0001024735,1.5708947e-05,1719.9000244140625,69.19054412841797,0.3082396686077118,37.0
2.8755832e-05,0.0074620014,0.00014310668,0.00017293023,0.0008386122,0.0034993158,0.00081327866,2.8858143e-05,0.00019025509,6.002901e-05,4.518696e-05,0.00019499713,0.0009982473,0.00016713412,0.00016576494,0.00017147235,0.000106236665,0.0019609462,0.00080597337,0.0018628727,1.8215449e-05,2.1560281e-05,0.00019620832,0.00015059703,0.00026569658,3.729739e-05,1.0885311e-05,3307.5,38.056488037109375,0.49104997515678406,26.0
1.3255511e-05,0.0058964626,0.0008343332,0.002435382,0.0057702432,0.002644503,0.0014556211,0.0004988094,0.00017030543,0.0003738156,0.00026090536,0.0013311643,0.0034797732,0.0007172805,0.0006921089,0.0004151272,0.00086012203,0.0015010259,0.00077848946,0.0012783284,5.482665e-05,2.8729904e-05,8.306376e-05,0.00023219438,0.00014705879,1.5041771e-05,2.11242e-06,2381.39990234375,27.662946701049805,0.7329328656196594,52.0
0.0016520042,0.002744698,0.081160255,0.6625898,0.087126255,0.008083824,0.050204348,0.018628834,0.0016280471,0.0016287289,0.0013135532,0.024597244,0.0014223615,0.00023774736,0.001218802,0.0009107349,0.0022451638,0.0008781245,0.00069986936,0.0007219709,9.819955e-05,0.00013025716,0.0008819553,0.0016243106,0.001390597,0.00015211749,2.8628549e-05,220.5,105.36631774902344,0.2713008224964142,42.0
2.560664e-05,0.17366384,0.82075894,0.017325537,0.023798509,0.08093482,0.0021736934,0.004721139,0.0003416034,0.00021256393,0.0014309308,0.008502493,0.0041536074,0.00026927624,0.00018776623,0.0001980267,0.00051347644,0.00078264106,0.00048007153,0.000849826,7.038888e-05,4.947073e-05,0.00022631766,0.00040503065,0.00076539844,3.8383758e-05,6.4416095e-06,132.3000030517578,170.81813049316406,0.28065162897109985,35.0
0.0004885386,0.77186143,0.027333234,0.00038793735,0.044219,0.0014547233,0.003112736,0.0008990289,0.00016509523,0.000121603356,0.0012474621,0.0029868758,0.0070960703,0.00019469304,0.0002976811,0.00017926245,0.0002717677,0.00070563034,0.00046237084,0.0004236278,2.611368e-05,6.43091e-05,0.000102954626,7.256758e-05,0.00017253702,1.0301038e-05,5.4415805e-06,88.19999694824219,187.1160125732422,0.21860124170780182,31.0
0.0007260416,0.6130947,0.002516685,0.008315648,0.008307716,0.006936282,0.0003643305,0.00032540565,0.0002665706,0.00019995925,0.0013833613,0.0029851208,0.002019325,0.000211064,0.00019347052,0.00016948162,0.00026751054,0.00079433434,0.0006017734,0.0004247984,6.1283645e-05,7.547769e-05,0.00042947568,0.0016371654,0.0010477948,0.00013633021,1.3821439e-05,88.19999694824219,179.69944763183594,0.1655210554599762,31.0
0.0049699754,0.110481724,0.00011382936,0.00039021845,0.008952673,0.0023822682,0.00024541246,6.064022e-05,3.5417197e-05,0.00018545422,0.0008784959,0.002171337,0.00052919774,0.00012559548,0.00012843953,7.3628355e-05,0.00024706786,0.00031464436,0.0009535155,0.0005310655,2.829669e-05,4.000081e-05,0.0006128358,0.0010007927,0.0012551545,7.906169e-05,2.1246726e-05,198.4499969482422,100.32813262939453,0.2855174243450165,30.0
0.000107851774,0.017756246,0.0039713457,0.00037957987,0.004992079,0.00029481412,1.4154279e-05,3.6481542e-05,0.00021097454,0.0006326105,0.0002647378,0.0013391594,0.0007414818,6.947463e-05,9.3817085e-05,5.1454343e-05,8.4276166e-05,0.0003840348,0.00019380345,0.0005244176,1.8359002e-05,1.9187157e-05,0.00012875561,9.797801e-05,0.00027353538,3.729588e-05,1.3327083e-05,771.75,65.60201263427734,0.3720608949661255,18.0
0.0005962299,0.014777089,0.002079667,0.00010748468,0.0034878561,0.0017763543,0.00017428021,0.00025661403,0.0002660222,0.0002664738,0.0007319884,0.0012124184,0.0002861233,7.715184e-05,0.00014306797,8.796237e-05,8.950599e-05,0.0006720111,0.00042219544,0.00040916094,1.3568865e-05,2.0382186e-05,8.877086e-05,0.0003753128,0.00022882014,3.158223e-05,2.6811801e-06,1014.2999877929688,63.32228469848633,0.464079886674881,28.0
0.00010000906,0.001231259,6.443221e-05,5.8353096e-05,0.0015882445,0.0008384327,0.022235626,0.0010021358,0.00048774667,0.00059400254,0.00060649565,0.0025205745,0.00060279656,0.00019275141,0.00011351728,6.788304e-05,0.00014902018,0.0010110679,0.0015886645,0.0003898093,7.80141e-05,0.0003144544,0.004602118,0.022256583,0.016649611,0.0011654587,7.164932e-05,10275.2998046875,25.905189514160156,0.5838170647621155,31.0
2.1120409e-06,0.0014640656,0.0011916509,7.597352e-05,0.0024629193,0.0008887928,0.034023076,0.0019656937,0.0014192322,0.00017173169,0.00010947122,0.0016577694,6.394466e-05,4.4706198e-05,9.8697674e-05,3.6371617e-05,8.8029345e-05,0.0007668396,0.0003270551,0.00025342882,2.3048624e-05,6.856606e-05,0.0012889691,0.0027117205,0.00466624,0.00029334362,6.7592227e-06,7364.7001953125,60.60444641113281,0.3853684067726135,21.0
4.2023537e-05,0.0005653428,0.00052854634,5.8238547e-05,0.002033485,0.0006218713,0.025051868,0.0004891819,0.003209049,0.00014551879,0.000106917374,0.00040223732,0.00029469864,1.2363732e-05,2.9841938e-05,1.094167e-05,2.2413346e-05,0.0004742499,0.00037956663,0.00013904042,1.4464421e-05,3.0462015e-05,0.000524425,0.00065933325,0.0017817459,8.3259976e-05,2.14712e-06,727.6500244140625,66.61039733886719,0.45930981636047363,12.0
1.0354358e-06,0.0016659922,0.00019008474,2.2373304e-05,0.0014327841,0.0006020848,0.016932113,0.00036628242,0.007958603,9.3312876e-05,0.00015125371,0.0007016672,4.97334e-05,1.4126419e-05,6.352684e-05,3.763224e-05,5.4569286e-05,0.00021061754,0.00039020306,0.0001533492,2.2656302e-05,5.436391e-05,0.0006521747,0.0026249406,0.0016188537,0.00021347757,2.6051148e-05,3572.10009765625,47.83391189575195,0.5805127620697021,14.0
9.6314325e-06,0.0023300524,5.05696e-05,1.6375372e-05,0.0011777641,0.00038639532,0.014838217,0.0007163612,0.014131465,1.1972352e-05,4.133052e-05,0.00062693504,5.2666204e-05,3.4138662e-05,3.7292444e-05,2.301631e-05,3.4168734e-05,0.00018414913,0.00045111298,0.00016723582,1.0501525e-05,1.8887044e-05,0.00056268915,0.0010132905,0.0013233799,8.2787774e-05,1.0021641e-05,727.6500244140625,56.81779479980469,0.5807290077209473,15.0
3.0166595e-05,0.0029702177,0.00022258636,7.6002993e-06,0.00093817594,9.621131e-05,0.007664217,0.0044666384,0.010790668,0.0006800476,5.3326934e-05,0.0003045424,0.000116290306,5.0878116e-06,3.8269016e-05,2.6138061e-05,1.802565e-05,9.735958e-05,0.00036728734,0.00014015661,4.8066877e-06,1.0245123e-05,0.00013641793,0.0003038807,0.00029066275,4.276736e-05,1.1522736e-05,749.7000122070312,62.94023895263672,0.5697752833366394,13.0
0.00016458136,0.0016131556,0.004629996,0.020772995,0.03675917,0.002842162,0.005417405,0.024759099,0.0013063106,0.0054907706,0.0005692658,0.004821051,0.001938699,0.0012213083,0.00028686778,0.0010260713,0.0024979883,0.001409926,0.0015176473,0.0006051195,8.844975e-05,5.7258523e-05,0.00019224611,0.00090677355,0.00028228544,6.3195606e-05,2.690705e-06,815.8499755859375,35.7947883605957,0.6167731285095215,36.0
0.00022371532,0.0033009253,0.20259663,0.5894307,0.039377555,0.010222077,0.05985556,0.02446683,0.0012342745,0.0022915897,0.0013163658,0.026935386,0.0013940467,0.00020050503,0.0007977861,0.00057346467,0.0022541524,0.0013804089,0.0042341044,0.003003709,8.296091e-05,7.934374e-05,0.0007474549,0.0018793673,0.0014518606,0.00019575944,2.6439782e-05,286.6499938964844,109.74413299560547,0.2768104672431946,34.0
