1.9262467e-05,3.971874e-05,7.7525854e-08,5.3249032e-08,1.4659083e-06,2.209721e-06,6.771781e-07,6.005941e-07,5.3591675e-06,6.071647e-06,1.6915253e-06,6.968564e-06,2.4738001e-06,6.4899295e-06,1.1856533e-05,7.550587e-06,3.1046668e-05,3.9197846e-05,0.00019056766,0.00038810293,0.0011129719,0.0009158136,0.00061072444,0.00070248335,0.00022986117,1.2910946e-05,3.7181945e-07,8621.5498046875,15.04708194732666,0.7409672737121582,5.0
1.029851e-06,2.87179e-06,9.043558e-09,1.2656353e-08,2.2388669e-08,1.2204306e-07,4.617337e-07,1.3828357e-07,3.7193763e-07,2.2612906e-07,2.0808154e-07,6.4829396e-07,2.9792e-07,7.564146e-07,6.4333466e-07,7.938259e-07,2.6543617e-06,2.0241482e-06,1.761568e-05,1.6493668e-05,2.6569774e-05,3.8015834e-05,4.0069895e-05,2.7058017e-05,9.415131e-06,1.6673442e-07,1.3247063e-09,8334.900390625,7.597456932067871,0.7602436542510986,0.0
3.7033757e-08,1.8748663e-07,4.8424226e-07,1.9753351e-07,1.1300914e-06,1.928161e-06,7.996695e-06,9.03043e-06,2.175358e-06,5.4452926e-06,6.1783835e-06,2.904965e-05,3.914629e-05,2.3060044e-05,1.4971569e-05,1.0670306e-05,1.6350345e-05,1.8842073e-05,1.0419684e-05,2.6696465e-05,2.0609057e-05,5.798214e-05,4.9140443e-05,1.6550477e-05,6.9646653e-06,1.8139099e-06,6.7298146e-08,6681.14990234375,9.85265827178955,0.8364493250846863,0.0
5.5680914e-08,1.5855685e-06,1.2078111e-07,2.1555066e-07,4.76674e-07,4.1045877e-07,2.3459918e-07,4.268606e-07,1.1542884e-06,1.0177457e-06,1.50714e-06,1.6644921e-06,2.5108393e-06,9.033306e-06,2.4923388e-06,4.271659e-06,3.819229e-06,5.222497e-06,3.874911e-06,5.651986e-06,8.697202e-06,1.7579976e-05,7.78091e-06,6.1822457e-06,1.4436041e-06,3.5499252e-07,1.7479683e-10,6681.14990234375,6.369333267211914,0.7906312346458435,0.0
2.706581e-08,5.390651e-08,2.0645999e-08,6.6246804e-09,6.559288e-08,1.2089683e-08,3.06218e-08,1.4911098e-08,4.8670806e-08,3.381355e-08,2.5832673e-08,8.612188e-08,5.940207e-08,1.0179063e-07,4.8414495e-07,2.0785028e-07,3.3520558e-07,4.0274824e-07,2.7060867e-07,2.2009284e-07,1.5399677e-06,1.9782738e-06,1.3328689e-06,8.487493e-07,3.1323205e-07,4.6232532e-08,1.748217e-10,7585.2001953125,6.881654262542725,0.8211832046508789,0.0
4.883692e-06,3.6719226e-05,0.0010209072,0.0034888284,0.00451559,0.0027666506,0.00385166,0.001379803,0.000931672,0.00035783107,4.720154e-05,5.4428987e-05,0.00031987854,0.0004981486,7.08815e-05,0.00017773437,0.0004426656,0.00017929146,0.00016288782,0.00048621264,0.0007513505,0.00057978946,0.00027928926,0.0002800962,0.00016129631,0.00012314029,2.791872e-06,2315.25,21.184192657470703,0.831422746181488,18.0
2.5560663e-05,0.13282576,0.036916018,0.0021593599,0.00028676676,9.162943e-06,1.000795e-05,3.8042603e-05,6.631884e-05,0.0005126984,0.00077979674,0.0009053361,0.00042993162,0.0005492563,0.00077140675,0.00028188562,0.0002185936,0.00036094734,0.00071387645,0.0004891542,0.0006617472,0.00082078594,0.0007306393,0.00048836117,0.0003634394,0.00016856154,1.0508633e-05,110.25,102.78596496582031,0.165276437997818,41.0
0.0015601075,0.1832396,0.0004724675,0.0001445631,4.1111627e-05,1.631255e-05,1.7120885e-05,1.40531865e-05,2.2912673e-05,6.423523e-05,0.00010854412,8.9304194e-05,0.00013978654,7.9973426e-05,9.278195e-05,5.347706e-05,6.7897636e-05,0.00010757501,0.00022381284,0.00022340578,0.00024795017,0.00027767307,0.00011984727,0.00010474627,6.84203e-05,4.827568e-05,2.6358828e-06,66.1500015258789,183.7517547607422,0.05595521628856659,10.0
0.019855203,0.19010694,0.00040744705,6.265983e-05,9.264138e-06,2.8877605e-06,3.4811785e-06,2.7964506e-06,6.6671623e-06,4.9631476e-06,3.969042e-06,4.7209282e-06,5.2252662e-06,9.292123e-06,9.656229e-06,3.9878314e-06,3.2796295e-06,8.090065e-06,1.742537e-05,2.2303348e-05,2.976042e-05,2.2716957e-05,9.870804e-06,8.161182e-06,3.8760422e-06,2.137348e-06,1.05673934e-07,66.1500015258789,354.2679138183594,0.03127642720937729,2.0
0.031358194,0.12343358,0.00015235138,1.844524e-05,1.4394629e-05,4.4404837e-06,3.853551e-06,3.1492677e-06,1.3010741e-06,1.5526599e-06,2.1555625e-06,2.2800841e-06,2.538694e-06,2.319996e-06,2.2617128e-06,1.7517133e-06,1.6554346e-06,2.7110661e-06,5.11543e-06,1.7835264e-05,8.769436e-05,0.00011817419,8.2232975e-05,0.00015867453,0.0002372176,0.00011894892,6.1663405e-07,44.099998474121094,244.42860412597656,0.027430474758148193,1.0
0.020051774,0.039209716,2.3100049e-05,5.6898216e-06,4.5918446e-06,1.8380164e-06,1.459008e-06,1.0462261e-06,6.929662e-07,5.9108254e-07,4.356141e-07,3.8741598e-07,2.940301e-07,2.6680488e-07,2.360848e-07,1.7571362e-07,1.7636332e-07,2.0008453e-07,2.2163943e-07,7.458322e-07,3.1445077e-06,2.5442816e-06,3.4307811e-06,7.908157e-06,5.572746e-06,2.0675463e-06,1.4871999e-07,44.099998474121094,311.1758117675781,0.030050477012991905,0.0
0.007977903,0.014929607,2.7584908e-06,6.496141e-07,4.774405e-07,2.5263427e-07,1.6704973e-07,1.3776308e-07,9.100698e-08,1.01886e-07,5.078834e-08,4.779417e-08,3.3951178e-08,3.9835122e-08,4.2224684e-08,2.2412603e-08,2.4849786e-08,3.537697e-08,3.9964977e-08,3.890573e-08,2.3084928e-07,2.7375165e-07,1.5202271e-07,2.5514274e-07,2.1024492e-07,4.6215625e-08,9.380069e-09,44.099998474121094,402.3287048339844,0.017749156802892685,0.0
0.0002982556,0.000823186,5.256329e-07,5.2243636e-06,4.4645225e-05,1.797998e-05,2.0155856e-05,3.924628e-05,1.7543838e-05,1.5981886e-05,2.9887657e-05,8.690141e-05,8.539185e-05,4.938512e-05,0.00025482662,0.00015325281,0.00022478569,0.0002147785,0.0010972411,0.0010172368,0.0065068877,0.00362637,0.0046289866,0.004876169,0.0008966853,0.0003015158,1.8611637e-06,8533.349609375,9.2333402633667,0.7443560361862183,18.0
4.0559225e-05,0.00020809953,4.2753624e-07,2.7258963e-07,1.3357457e-05,4.6269533e-06,7.56933e-06,3.137642e-06,4.136474e-06,1.5748597e-05,5.9523386e-06,7.434783e-06,4.7956564e-06,3.0343079e-05,3.765309e-05,2.6590063e-05,4.498492e-05,0.00010357772,0.00024448437,0.00065798324,0.0017759237,0.0017683689,0.0020526832,0.0015952834,0.00050727424,4.830105e-05,1.3564152e-06,8665.650390625,10.49970817565918,0.735177218914032,9.0
1.573063e-06,6.982355e-06,5.3417093e-09,2.3729627e-09,8.178894e-08,2.844387e-07,6.267239e-07,5.026808e-07,4.899006e-07,3.0011e-07,3.7383725e-07,1.5874875e-06,4.697128e-07,8.719082e-07,7.954892e-07,1.2293652e-06,2.146596e-06,1.5656685e-06,1.5255983e-05,2.7794096e-05,3.3970835e-05,3.6934543e-05,3.6070956e-05,3.7447964e-05,1.3277301e-05,3.8503882e-07,5.5385754e-09,8401.0498046875,8.819087982177734,0.7282378673553467,0.0
2.1180597e-08,3.8134004e-08,4.1336365e-09,4.7986894e-09,1.0310265e-07,2.7014823e-07,1.5730822e-07,8.2790433e-07,6.9302666e-07,3.3906605e-07,7.98567e-07,1.6830407e-07,4.5855086e-07,2.0038729e-06,1.1522204e-06,3.7542506e-07,8.954475e-07,8.778547e-07,3.2501716e-06,9.113787e-06,1.5265328e-05,2.7424096e-05,7.0243965e-05,6.227508e-05,0.00012914212,0.00013741519,1.5387742e-06,13031.5498046875,5.2006516456604,0.8373127579689026,0.0
3.6568125e-08,5.48049e-07,3.5713936e-07,9.055748e-08,3.5656797e-07,3.3520917e-07,3.714127e-07,5.985803e-07,7.4756974e-07,9.3804744e-07,2.4748354e-06,4.2804295e-06,4.4035714e-06,1.6219876e-06,1.8828713e-06,3.7494046e-06,2.1441285e-06,5.8074653e-07,1.7338432e-06,3.9042784e-06,2.2450804e-05,3.0602667e-05,8.807827e-05,6.2847634e-05,7.04659e-05,5.458659e-05,1.0423508e-06,12017.25,6.193997859954834,0.735852837562561,0.0
1.0291849e-08,2.0044206e-08,3.5244887e-09,6.8813972e-09,3.380416e-08,2.6888422e-08,4.093572e-08,3.6335855e-08,4.3388162e-08,5.5435738e-08,4.304096e-08,4.777626e-08,3.2021855e-08,1.276087e-07,2.4490566e-07,2.9569782e-07,1.7340312e-07,5.9738866e-08,6.3658824e-08,8.728401e-08,1.044724e-06,1.5649033e-06,1.4445512e-06,1.3811865e-06,1.0334731e-07,9.68014e-08,8.45573e-10,8026.2001953125,8.067113876342773,0.7663030028343201,0.0
1.6368783e-06,2.8081595e-06,2.829198e-06,5.950322e-06,5.328854e-05,0.0001276386,0.00017072912,8.578617e-05,4.8344406e-05,2.0372485e-05,4.094567e-06,1.5405523e-06,1.4677872e-06,3.478221e-06,3.8999965e-06,2.2527279e-06,1.3046525e-06,1.5594613e-06,7.336715e-07,1.1456113e-06,2.9253702e-06,3.6323088e-06,2.7911865e-06,1.2590156e-06,2.484009e-07,1.2899056e-07,1.8404085e-08,661.5,27.05814552307129,0.9352253079414368,2.0
1.2186301e-05,0.045322515,0.14429855,0.055135503,0.0064285733,0.00070036034,0.00076883106,0.00014123389,4.7656224e-05,2.4626113e-05,3.942765e-06,1.1080791e-06,1.6402324e-06,2.1098147e-06,4.7679223e-06,2.184676e-06,1.5105724e-06,1.4070931e-06,1.5672961e-06,1.8923909e-06,2.7271649e-06,4.1546828e-06,6.360388e-06,5.735571e-06,8.5963e-06,9.491279e-06,1.9325873e-07,154.35000610351562,166.5337371826172,0.3514460027217865,4.0
0.00077779306,0.25527933,0.00056088413,0.00024477788,9.1081376e-05,2.5763618e-06,4.0813885e-07,6.485822e-07,1.4402747e-07,1.4828348e-07,9.205265e-08,1.0229137e-07,6.631408e-08,5.9196015e-08,7.2535634e-08,6.595615e-08,7.627203e-08,1.2840268e-07,4.091495e-08,7.531329e-08,3.562784e-07,1.3420795e-07,8.7226134e-08,7.178626e-08,5.0235894e-08,5.273813e-08,1.5595605e-08,66.1500015258789,446.3797302246094,0.04245557636022568,1.0
0.014170592,0.23570709,0.0006451667,9.1687325e-05,9.336065e-06,3.905564e-06,2.5867419e-06,1.8245107e-06,1.1814699e-06,9.542575e-07,6.7527264e-07,6.298265e-07,4.5752608e-07,4.1931082e-07,3.6439263e-07,2.9026054e-07,2.643426e-07,2.3958376e-07,2.1956953e-07,2.0092601e-07,1.7590756e-07,1.6887611e-07,1.3343218e-07,1.2807611e-07,1.1650207e-07,1.1362184e-07,1.2081956e-07,66.1500015258789,438.7476806640625,0.042145024985075,1.0
0.031220647,0.13230005,0.000121768186,1.4729743e-05,5.7951024e-06,1.1704342e-06,2.214088e-06,1.0356199e-06,4.622542e-07,5.253878e-07,3.0589263e-07,2.4688387e-07,2.5817323e-07,2.272587e-07,1.9424641e-07,4.7021783e-07,3.9385955e-07,7.937341e-07,3.2706153e-06,3.1089345e-05,0.00011264974,0.0001396503,0.00011693623,0.0002666362,0.00022054734,0.00013606156,2.8053757e-06,44.099998474121094,251.4787139892578,0.02892988920211792,1.0
0.0269516,0.076546885,1.0994671e-05,7.566026e-06,8.758107e-06,3.0318029e-06,2.0948492e-06,1.5823914e-06,1.0384731e-06,8.17965e-07,5.825899e-07,5.7095343e-07,4.0454756e-07,3.6014936e-07,3.0673303e-07,2.624803e-07,2.5154003e-07,3.441033e-07,4.5707773e-07,1.1860595e-06,1.4106243e-05,1.2193587e-05,1.6700003e-05,1.906864e-05,2.1597209e-05,1.0781782e-05,2.292298e-07,44.099998474121094,323.66595458984375,0.014575461857020855,0.0
0.01073424,0.018338807,2.2096418e-05,7.9556327e-07,1.0574022e-06,3.9325812e-07,2.8984056e-07,2.0931328e-07,1.2990785e-07,1.0511093e-07,7.497739e-08,6.657259e-08,4.8057334e-08,4.5705008e-08,3.9661277e-08,3.1692693e-08,2.9327717e-08,2.853331e-08,4.493727e-08,1.05619264e-07,5.8121486e-07,4.9014506e-07,3.3082506e-07,6.6736084e-07,5.1120657e-07,1.4222105e-07,1.518587e-08,44.099998474121094,362.59051513671875,0.03038175031542778,0.0
0.0015828253,0.0055916226,2.8628442e-06,1.0399942e-06,4.203081e-06,1.8001015e-06,1.4424323e-06,3.3653087e-06,1.5857911e-06,1.4250932e-06,2.2742713e-06,9.136031e-06,1.1597709e-05,5.021727e-06,3.1540818e-05,1.8375047e-05,5.2298936e-05,1.8833984e-05,8.852755e-05,7.832676e-05,0.00062427827,0.00048514942,0.0004415808,0.0006083037,9.522873e-05,3.4127686e-05,4.4788408e-07,5931.4501953125,56.975337982177734,0.24246524274349213,1.0
2.6609172e-05,0.00036823002,1.2234085e-06,8.08343e-07,8.405738e-06,6.598449e-06,3.153617e-05,1.3882392e-05,1.5995493e-05,4.0601913e-05,6.9413654e-05,2.181532e-05,2.1020353e-05,0.00010630429,0.00020291413,5.038921e-05,6.207658e-05,0.0003320205,0.0008341768,0.0027504235,0.0016420481,0.003544597,0.004289771,0.0030586992,0.000937661,0.00014904958,1.2647689e-06,8401.0498046875,8.620321273803711,0.7296417951583862,19.0
5.0744025e-06,1.18929765e-05,4.083583e-08,2.5982839e-08,2.1626593e-07,1.2059959e-06,8.3120784e-07,6.2695347e-07,1.3132632e-06,3.3411532e-06,6.0950754e-07,2.4846972e-06,1.6575875e-06,3.6817655e-06,4.724051e-06,3.361684e-06,1.0380358e-05,1.736705e-05,6.959526e-05,0.00012359656,0.00013161037,0.00022438027,0.00026074014,0.00017806118,6.304201e-05,2.2784952e-06,4.759247e-08,8312.849609375,11.115509986877441,0.6956677436828613,2.0
1.907849e-07,3.0986496e-07,5.894284e-09,1.8766624e-08,3.9196927e-08,9.041511e-08,1.3779e-07,1.12818924e-07,3.815765e-07,3.9947716e-07,2.3114069e-07,4.533305e-07,2.8173034e-07,3.530478e-07,9.4610925e-07,2.4429883e-07,9.0376597e-07,1.627499e-06,7.5130774e-06,1.3653493e-05,1.7571172e-05,2.1003903e-05,2.3114424e-05,1.8714492e-05,5.5001683e-06,9.365437e-07,4.0183963e-09,8643.599609375,11.086813926696777,0.7367984652519226,0.0
2.7917324e-07,1.6728904e-05,4.191738e-06,1.0629084e-05,2.0846207e-06,6.256808e-06,2.5555253e-06,4.7937747e-06,5.19167e-06,5.24409e-06,2.461981e-06,5.401282e-06,9.035174e-06,1.2935e-05,2.0985779e-05,5.3085787e-05,1.543779e-05,7.688316e-06,1.5889813e-05,1.4454995e-05,3.0588177e-05,0.00016498692,0.00026671396,0.00020350689,0.00032877858,0.00036206483,7.454738e-06,12678.75,6.4470624923706055,0.7310144305229187,0.0
1.10111706e-07,6.2420474e-07,1.5100996e-07,3.6455546e-07,7.124902e-07,1.131461e-07,3.1980943e-07,1.1009572e-07,5.150772e-07,2.91168e-07,3.6847308e-07,4.1440362e-07,2.6662624e-07,1.0257442e-06,1.6806271e-06,1.5445307e-06,4.8746915e-06,4.266121e-06,8.2393024e-07,2.798575e-06,1.4210558e-05,7.082389e-06,5.2469886e-06,5.123257e-06,1.8780523e-06,1.0876066e-06,1.7020263e-08,7629.2998046875,7.764140605926514,0.7868261337280273,0.0
4.749643e-08,3.7768253e-08,7.943381e-09,1.3277617e-09,1.2332055e-08,1.0531098e-08,2.882528e-08,2.8120422e-08,1.2943405e-08,3.860705e-08,2.112032e-08,2.0592513e-08,2.9988016e-08,4.032336e-08,1.3894568e-07,6.112666e-08,9.1841216e-08,7.296545e-08,1.3737113e-07,2.4334258e-07,5.1491844e-07,1.0331232e-06,9.509269e-07,6.182781e-07,8.025015e-08,2.4608696e-08,1.0700143e-10,7849.7998046875,8.521306037902832,0.7751157283782959,0.0
8.773502e-06,0.00087122124,0.03302304,0.046701897,0.016150368,0.005273707,0.0068734773,0.0017856966,0.0012671711,0.00079095963,0.0003369015,0.00019231733,0.0004229768,0.00056161673,0.00016223997,0.00012415521,0.00043933373,0.00050216366,0.00036682803,0.0006474722,0.0010613851,0.00076925365,0.000396721,0.00043939514,0.0005121579,0.00020789987,2.4572844e-06,374.8500061035156,52.46693420410156,0.5160775780677795,42.0
0.00028593888,0.1671194,0.0026462167,0.00017381608,0.00017720743,2.0699292e-05,3.2420987e-05,2.8229599e-05,0.00023849502,0.0013111151,0.0006900024,0.0003646099,0.0003599157,0.00023749775,0.00085106393,4.789796e-05,0.0003137342,0.0003413906,0.00032415162,0.0009334712,0.0012225677,0.0011704166,0.0008977057,0.00036652928,0.00026373458,0.00022901158,9.195369e-06,88.19999694824219,116.45994567871094,0.11184246093034744,34.0
0.005325078,0.16940686,0.00019932249,4.762429e-05,5.80826e-06,1.7980524e-06,3.0174394e-06,2.870439e-06,9.7893335e-06,5.710525e-06,1.7973049e-05,2.1291358e-05,1.0229798e-05,1.6972208e-05,2.4303534e-05,1.576243e-05,3.4303914e-05,2.4296885e-05,4.382725e-05,5.9830207e-05,7.491845e-05,8.2944345e-05,3.524008e-05,3.169207e-05,1.716969e-05,1.0119001e-05,6.5674993e-07,66.1500015258789,274.677001953125,0.02973438985645771,1.0
0.027341634,0.16609094,0.0004424001,2.3216746e-05,2.54422e-06,6.737778e-07,7.830478e-07,2.2366937e-07,1.9513216e-06,1.6552634e-06,8.777863e-06,8.2757686e-07,1.3956643e-06,3.5949188e-06,4.661332e-06,1.3376958e-06,1.3706833e-06,5.9852878e-06,1.1601855e-05,9.078729e-06,1.8284436e-05,1.6526665e-05,2.695613e-05,2.1685975e-05,3.147943e-05,2.5935511e-05,3.038702e-07,66.1500015258789,340.0118103027344,0.03758980333805084,1.0
0.030342806,0.09438204,0.00014367783,7.481236e-06,1.1453221e-05,2.2270763e-06,1.3975038e-06,2.0479388e-06,8.3389403e-07,1.3913921e-06,1.0449967e-06,7.5473605e-07,3.196862e-07,4.4362952e-07,3.12954e-07,2.9794577e-07,3.3925213e-07,1.5851116e-05,1.6734502e-06,7.4764597e-07,4.294515e-06,5.9269223e-06,1.1741976e-05,1.0099327e-05,1.3844829e-05,1.5238242e-05,4.6227865e-07,44.099998474121094,366.9905090332031,0.023464953526854515,1.0
0.013982384,0.019761596,3.8749567e-05,2.0173327e-06,1.5871515e-06,5.037147e-07,4.388715e-07,3.2560143e-07,2.6567847e-07,2.9776922e-07,1.8894625e-07,1.2737293e-07,7.709976e-08,1.4271512e-07,6.1944654e-08,1.1710199e-07,4.3639005e-08,8.766367e-07,4.640193e-07,2.1808586e-07,5.7114707e-06,1.1346451e-06,4.1347417e-07,3.5901732e-07,6.069082e-07,1.7918308e-07,2.7679203e-08,44.099998474121094,343.4802551269531,0.04339934140443802,1.0
0.004566207,0.015125685,2.66015e-06,1.450059e-06,9.90555e-07,4.0621958e-07,3.0241205e-07,1.7453375e-07,1.2295338e-07,1.2485063e-07,9.556994e-08,9.1803905e-08,1.1626227e-07,1.7335267e-07,1.9370049e-07,2.79951e-07,2.5168248e-07,8.4220943e-07,2.6524077e-07,1.9913072e-07,1.8469083e-06,1.5710795e-06,1.2509382e-06,7.956033e-07,5.7055087e-07,2.319033e-07,6.9270826e-08,66.1500015258789,346.8379821777344,0.010136594995856285,0.0
1.5177677e-05,0.00036774177,3.2991846e-07,7.183078e-06,6.275691e-05,2.175468e-05,5.6704394e-05,6.752303e-05,4.5964076e-05,4.040958e-05,7.095758e-05,0.00013628695,0.000106393745,9.519071e-05,0.00017499045,0.00010166466,0.00019948803,0.00041338665,0.0014502775,0.0017998954,0.006410395,0.0048348634,0.0063321907,0.006027495,0.0015034786,0.0003499919,4.6836217e-06,8643.599609375,11.410194396972656,0.7418262362480164,26.0
1.7374108e-05,3.9943767e-05,3.43424e-07,4.3603563e-08,1.7388546e-06,2.030888e-06,9.926832e-07,6.170299e-07,3.941388e-06,7.2310418e-06,1.2790847e-06,3.0683343e-06,2.8738627e-06,3.4683092e-06,2.444482e-05,1.0243942e-05,1.965672e-05,3.503282e-05,0.00020993759,0.0004304671,0.00083845394,0.00073996716,0.0005464095,0.00062958436,0.00019952144,1.0550928e-05,2.7045866e-07,8731.7998046875,14.480853080749512,0.734748363494873,6.0
8.329788e-07,2.2552927e-06,8.021704e-09,1.7584625e-08,9.33296e-09,1.7264195e-07,2.8557923e-07,1.6466106e-07,4.628552e-07,2.9778298e-07,2.448217e-07,7.0888257e-07,2.4045193e-07,5.1242e-07,5.8296166e-07,6.1008774e-07,1.6990183e-06,1.7487308e-06,1.5698804e-05,1.3481013e-05,2.531964e-05,3.0222132e-05,2.7863709e-05,2.130143e-05,7.0404667e-06,1.2149968e-07,1.1150494e-09,8202.599609375,10.734761238098145,0.760534942150116,0.0
3.6762827e-08,5.2503488e-08,1.3680867e-07,4.1023569e-07,2.341935e-07,1.0367806e-06,3.081427e-07,8.1515947e-07,2.172325e-07,9.679202e-07,2.82344e-06,3.0073704e-06,2.3476978e-06,2.6109542e-06,3.0582373e-06,2.0110942e-06,2.2523818e-06,2.3860864e-06,9.58063e-07,2.4075337e-06,1.1109336e-05,2.1368945e-05,1.596913e-05,1.1863688e-05,1.4563027e-06,6.7793144e-07,4.3345794e-10,7717.5,10.801509857177734,0.7502768039703369,0.0
4.9768822e-08,2.7253943e-08,2.499379e-08,3.5480394e-08,1.08106676e-07,2.5741807e-07,1.12949984e-07,2.0647232e-07,1.7240967e-07,2.6004093e-07,8.0509594e-08,3.0144668e-07,2.5328197e-07,3.5643865e-07,1.0408226e-06,8.5275843e-07,5.937111e-07,1.4833445e-06,1.6588821e-06,1.269e-06,1.6243043e-06,4.710244e-06,5.605742e-06,3.5190174e-06,3.9508384e-07,2.1379572e-07,4.9953503e-11,7783.64990234375,7.190835952758789,0.7673206329345703,0.0
5.755825e-09,3.5711945e-09,2.7533944e-09,4.0795722e-09,1.8093617e-08,9.983037e-09,3.5542087e-08,1.9483702e-08,1.5826469e-08,1.9503876e-08,8.351071e-09,5.0217096e-08,3.0556322e-08,3.672479e-08,1.1953273e-07,8.483151e-08,8.972627e-08,4.439568e-08,2.3313135e-08,8.60133e-08,8.182201e-07,8.2094516e-07,6.784325e-07,3.816813e-07,4.788859e-08,3.5896484e-08,4.3148367e-11,7519.0498046875,8.063628196716309,0.7982398271560669,0.0
1.5813599e-05,8.139068e-05,0.0017984506,0.005667514,0.007609134,0.004717635,0.006348349,0.0024980092,0.0011146084,0.0004615083,7.244342e-05,1.6333743e-05,2.7459217e-05,5.1719064e-05,7.029691e-05,4.7610087e-05,2.079658e-05,2.6233742e-05,1.3375285e-05,8.781214e-06,5.4663424e-06,2.6320347e-06,3.314765e-06,2.716419e-06,3.0689341e-06,2.9727762e-06,4.9673673e-08,485.1000061035156,45.45827102661133,0.8356364369392395,2.0
5.2552055e-05,0.2011533,0.059431337,0.0032678552,0.00045088248,2.4382312e-05,1.539622e-05,3.4144873e-06,2.3763944e-06,1.216302e-06,9.602988e-07,9.145018e-07,5.768554e-07,5.903978e-07,5.604844e-07,3.811812e-07,3.933437e-07,4.6276966e-07,4.1153248e-07,4.6012212e-07,7.473886e-07,1.1268155e-06,1.7630587e-06,1.2417966e-06,1.4953202e-06,1.5010753e-06,1.563556e-07,110.25,290.1935119628906,0.13397414982318878,2.0
0.0021587627,0.25021884,0.0007043566,0.0004025855,4.5389956e-05,2.0901905e-05,1.4269143e-05,1.1051268e-05,7.0706224e-06,5.6279528e-06,4.016162e-06,3.7192726e-06,2.7380167e-06,2.4610924e-06,2.1643857e-06,1.717021e-06,1.5601771e-06,1.4340504e-06,1.2409147e-06,1.1680006e-06,1.0514426e-06,8.962791e-07,7.552514e-07,7.311045e-07,6.887738e-07,6.733772e-07,7.1146593e-07,66.1500015258789,348.65582275390625,0.05566634237766266,2.0
0.021571474,0.21526295,0.00040469438,9.665002e-05,1.2442977e-05,3.0942633e-06,2.242629e-06,1.6843651e-06,1.0181548e-06,8.3798e-07,5.898601e-07,5.472569e-07,4.0229133e-07,3.7147356e-07,3.230026e-07,2.6045734e-07,2.279797e-07,1.8908119e-07,2.0320846e-07,1.6928973e-07,1.4774595e-07,1.314162e-07,3.875391e-07,3.686787e-07,2.980625e-07,2.4971212e-07,9.97528e-08,66.1500015258789,436.3323059082031,0.03330882638692856,2.0
0.030891208,0.12293975,0.00011651587,1.4288478e-05,1.0638887e-05,3.5622982e-06,2.9350754e-06,2.2320253e-06,1.273474e-06,1.1705264e-06,9.983852e-07,1.7636389e-06,1.6696767e-06,2.3805574e-06,2.083597e-06,1.8306462e-06,1.0262218e-06,8.928036e-07,3.4710735e-07,1.3654865e-06,3.9947627e-06,2.3645314e-05,4.796078e-05,4.791185e-05,5.944449e-05,7.694248e-05,7.066952e-07,44.099998474121094,309.58245849609375,0.018681472167372704,1.0
0.020071356,0.039538283,2.935408e-05,6.2277204e-06,4.0002546e-06,1.8407997e-06,1.3935899e-06,1.0315123e-06,6.6455516e-07,5.414012e-07,3.860762e-07,3.5130063e-07,2.6589294e-07,2.3087081e-07,2.1101991e-07,1.7015836e-07,1.4788719e-07,1.4291184e-07,1.3685819e-07,1.3834298e-07,1.1550173e-07,1.532543e-07,3.4173252e-07,2.0173228e-07,3.077573e-07,4.289474e-07,6.797915e-08,44.099998474121094,353.8956298828125,0.030889883637428284,1.0
0.008013701,0.0149262175,3.323514e-06,6.691608e-07,4.94053e-07,2.2385484e-07,1.6322358e-07,1.1901789e-07,7.9250476e-08,6.199286e-08,4.367915e-08,3.999825e-08,3.2470435e-08,2.7351161e-08,2.5352264e-08,1.9536541e-08,1.8146705e-08,1.8581268e-08,1.6990484e-08,1.6710944e-08,2.5843745e-08,3.3039317e-08,2.9157952e-08,2.1030464e-08,1.0577772e-08,8.16831e-09,7.9090015e-09,44.099998474121094,420.53485107421875,0.019274717196822166,0.0
0.0003006336,0.00081705063,1.6843835e-06,4.4073468e-06,3.7738628e-05,1.5964737e-05,1.5727794e-05,2.7808372e-05,1.6955348e-05,1.9036215e-05,2.6696502e-05,0.00011640089,7.326656e-05,3.7854832e-05,0.00020189784,0.00022293944,0.00020332418,0.00020609889,0.00070058316,0.0010029159,0.0052562566,0.0025230907,0.0034565986,0.0038813855,0.0008196811,0.00023166533,2.2078086e-07,8621.5498046875,10.337316513061523,0.7278335094451904,18.0
5.998482e-05,0.0002367449,3.4283903e-07,2.5481305e-07,1.7371201e-05,2.7856313e-06,7.0976157e-06,3.8067365e-06,5.709792e-06,1.2501827e-05,5.942714e-06,9.834994e-06,9.5175155e-06,1.8428447e-05,3.7074027e-05,2.6095184e-05,5.898952e-05,8.178012e-05,0.00030865954,0.0008776118,0.0026315604,0.002060219,0.0014826637,0.0013875435,0.0005370162,4.575683e-05,9.853729e-07,8533.349609375,12.606886863708496,0.7112846374511719,9.0
1.2913973e-06,7.294686e-06,6.2372996e-09,6.364674e-09,3.6916475e-08,4.3525907e-07,1.047446e-06,7.901884e-07,4.991654e-07,3.3059126e-07,3.791832e-07,1.1238764e-06,1.2343575e-06,1.4266104e-06,1.417104e-06,3.1461318e-06,2.9888918e-06,1.9878435e-06,3.2264925e-05,3.9016977e-05,4.3082073e-05,5.599199e-05,6.154583e-05,5.4959623e-05,1.7971972e-05,4.895375e-07,1.1533828e-08,8356.9501953125,8.268878936767578,0.6959121227264404,0.0
