0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03300218703225255,0.09387789826307978,0.0017782842125078397,0.00015812319647271318,3.250571067578026e-05,7.378094811169181e-06,1.0766341444780534e-05,9.139728750337131e-06,6.659071881845843e-06,8.554827234417775e-06,9.452720267485607e-06,1.1439701990769078e-05,1.1768587419120585e-05,1.3100526172950464e-05,1.1594703632259293e-05,2.6775697693080603e-05,2.463288400836713e-05,3.075139583838141e-05,8.601998435356759e-05,0.00015691111538477083,0.0002310962876695807,0.0002378197642169003,0.000393407704580438,0.0002872426215877307,0.0002674282328760975,7.732085800528563e-05,1.7058207544908197e-06,189.23633480072021,8.781787259238106,9.752141773700714,-747.6438598632812,37.585321698869976,60.80574526105608,57.6537355695452,32.227111271449495,40.256949288504465,31.1102169581822,29.255760737827845,28.93717438834054,22.829671587262833,17.95983178274972,13.704719270978655,12.606332233973912,2103.9973002842494,0.10393729486635753,2.5714285714285716,19.47313335963658,0.12864038082105772,0.00022536237000687315,0.00030896992068716955,0.0015776390594380376,0.1582341343164444,0.009128921598728214,0.1582341343164444,64.24201420375279,7.21260821267476e-05,0.9807099189077105,0.007170599752238819,0.012119445284562451,0.33516860008239746,1.0,0.42857142857142855,0.0,-2.3828779965080164e-08,0.13076980731316976,0.3561377057007381,0.8004399367741176,0.02481305256618985,2.958794747038545e-05
0.03139898493619902,0.08735476593886103,0.0017423736114454056,0.00012278399922901632,2.3469236631561735e-05,2.711669675850966e-06,9.729039740185336e-06,7.893976755570162e-06,6.068419907023781e-06,8.503106024753443e-06,8.701736451907241e-06,1.1160512745586207e-05,1.133951036129994e-05,1.2466008440372076e-05,1.0428202098669967e-05,2.4518903590628076e-05,2.24333058927836e-05,2.894662118738519e-05,8.314341593112269e-05,0.00015606821518433987,0.00022083044418000748,0.00023249573658696527,0.0003819375464055546,0.0002816472199681032,0.0002623382860552478,7.465436388948936e-05,1.5548072878703221e-06,206.7171174458095,8.940457548413958,9.68334275484085,-757.005388532366,35.93560573032924,60.5408821105957,59.00224740164621,33.16222545078823,41.86408942086356,33.66250337873186,30.435093470982142,30.101933343069895,23.744415828159877,18.9835330418178,13.399314335414342,12.175159454345703,2104.554159436907,0.1021919601729938,2.7142857142857144,19.37765121459961,0.12044651540262359,0.0001733822760538065,0.0002962250768437765,0.0015365798369332748,0.15942590151514327,0.00890294588836176,0.15942590151514327,66.38341467721122,0.023062405233856356,0.8417253153664725,0.13202187764857495,0.026252778646137034,0.3364231416157314,1.0,0.42857142857142855,0.0,-2.23138028689261e-08,0.12250180436032158,0.3655560740402767,0.728141895362309,0.02699815498531929,0.1255324771427695
0.02379772047113095,0.07466608924525124,0.0017531988393914486,0.00014795591674296053,3.837945899119534e-05,1.2448556576925642e-05,1.2423583354705312e-05,1.1378441692093994e-05,1.0353756530483743e-05,1.0726249375433586e-05,1.0595602467284542e-05,1.2809945417302515e-05,1.2747778198120483e-05,1.2967366087325769e-05,1.1497350661621958e-05,2.495608305252972e-05,2.252431834546899e-05,2.9434044660904745e-05,8.362345014185329e-05,0.0001566301230013778,0.00022167615277014972,0.00023351982664670295,0.0003853380899922091,0.000283349989591183,0.00026442108381680943,7.51236494969427e-05,1.5523085887179735e-06,187.17282118116105,9.434485571725029,9.952546639101845,-742.8208879743304,37.541182381766184,59.67451531546457,53.532710211617605,30.904195513044083,40.93626812526158,31.87776783534459,27.953523090907506,25.715995243617467,22.17452485220773,17.03474290030343,11.195995330810547,11.822572708129883,2105.128231593541,0.11908696485417229,2.857142857142857,19.76568739754813,0.10018610954284668,0.00023473501226232787,0.00030584628543043176,0.001546448641290356,0.18612882601363318,0.008001358713954687,0.18612882601363318,72.80761609758649,0.02372230847998123,0.8061028293200901,0.14448637222605093,0.04941076958285911,0.30965047223227365,1.0,0.42857142857142855,0.0,-1.8596689775409103e-08,0.10230336098798684,0.3311932214668819,0.6190080046653748,0.028163542971014977,0.12600560786501905
0.02083574015913265,0.06773228770388025,0.009908955535917943,0.013603992194215866,0.018313268956522473,0.003531106078810353,0.001306083435533115,0.0008407361362157774,0.000742305312201097,0.0007747182560413941,0.0003293854345055739,0.00018308917574521338,0.00013249650880555106,8.953007981712549e-05,7.351280577592791e-05,6.706440925492123e-05,3.2632786509826216e-05,5.9509892123190055e-05,7.376679559456534e-05,0.00017302813161482585,0.000246831316871976,0.00025986574486783605,0.00034967221056701547,0.0002844204367907618,0.0002485972729898224,7.5830278027362e-05,2.266118067037074e-06,188.85848930903845,9.531211818967547,7.322891482285091,-723.2837611607143,55.05234909057617,61.04524394444057,49.496406010219026,26.4906063079834,36.03450502668108,26.146259580339706,23.04080608912877,21.49718693324498,17.930658067975724,13.68288803100586,7.8012591770717075,8.164988381522042,1446.0290690830775,0.2013618296810559,6.285714285714286,18.747128350394114,0.10491496537412916,0.0388792978472858,0.0015158337209868478,0.001556954558639388,0.24330074340105057,0.009110190240400178,0.24330074340105057,102.78722054617745,0.027521295398141125,0.7283703173909869,0.18692457702543055,0.0847050937424813,0.30162376165390015,1.0,0.2857142857142857,0.0,-2.54141712119349e-08,0.14027057561491216,0.31882049781935556,0.5982211743082319,0.02651257666626147,0.13927570392011798
0.020246536761987954,0.08291071107877153,0.02720634752768092,0.015014131495783139,0.019135794406403357,0.003695961108137778,0.0013895110248215911,0.0008668813357124756,0.0007535495668337587,0.0007776724012436327,0.0003291819827495601,0.00018192755949745072,0.00013200429287150785,8.845860001624064e-05,7.33552988338358e-05,6.768238543892429e-05,2.896117263974572e-05,5.615124876255452e-05,6.774173854345073e-05,0.0001639071117226974,0.00021741554636329447,0.00023874934010694102,0.00032195360810354553,0.00026587950066771427,0.00022917993218080874,6.899592972331448e-05,2.0824445076276073e-06,208.4499205180577,10.034066983631678,6.13548880815506,-719.9003383091518,70.15045901707241,67.93591363089425,52.352287837437224,26.553993770054408,33.03798811776297,21.937322889055526,19.89788818359375,19.450456346784318,16.53243555341448,12.166691371372767,5.129803793770926,7.123453685215542,757.5451649257114,0.2233868262597493,6.857142857142857,17.356471606663295,0.13804141112736293,0.0413987453939626,0.0015008071451510269,0.0014265134065811122,0.3067849203944206,0.010224619880318642,0.3067849203944206,111.35282244001117,0.04319392908863457,0.585513174533844,0.28988896975559847,0.12459784812693085,0.32110049043382916,1.0,0.14285714285714285,0.0,-3.168972817491067e-08,0.1745305952749082,0.32823278648512705,0.571250455720084,0.02311352820002607,6.947180628585296
0.016458324248170748,0.07191196123936347,0.02699908393385288,0.01507459445825329,0.019302701421630836,0.003697561469753704,0.0013893174259099591,0.0008666475868648961,0.0007534737196124297,0.0007776617023905276,0.0003290998516232792,0.00018189191885044562,0.00013196009995145426,8.840269851719183e-05,7.329325680822356e-05,6.751039188251135e-05,2.8708920670591658e-05,5.584733272761306e-05,6.727477472980224e-05,0.00016317832824240343,0.00021669611133542536,0.00023707560204197113,0.0003207867749129686,0.00026504499804299745,0.00022796895554425385,6.862766451831703e-05,2.070304287877483e-06,163.42728519439697,9.11778541973659,6.139848372765949,-727.1320364815848,75.5720648084368,70.5056037902832,54.23906326293945,27.543964385986328,33.0768985748291,21.66817910330636,17.58058193751744,17.34853962489537,13.82350240434919,9.517719541277204,2.318793160574777,4.930924824305943,758.5267061505999,0.23447923362255096,7.0,17.68119035448347,0.12309751978942327,0.041627222445510724,0.0014991064928316128,0.0014199993464509525,0.3445255681872368,0.009659537579864264,0.3445255681872368,111.35282244001117,0.044331343025468026,0.5656084844044277,0.30940741965813295,0.12498408888599702,0.31065815687179565,1.0,0.14285714285714285,0.0,-2.8973484944572192e-08,0.15975667722523212,0.3276929557323456,0.5972660098757062,0.022385160671547055,6.947761480620621
0.013807604380417615,0.08498396977250065,0.026991953790586973,0.015199953546211223,0.019305295031569716,0.0036983380288769956,0.0013906836189586816,0.0008674523051459866,0.0007549847791210595,0.0007807137113664859,0.00033070098508350805,0.00018551563008933108,0.00013666701749619797,9.316811615787759e-05,7.535279040991685e-05,7.11189815376656e-05,3.7410730158171646e-05,6.473473617266532e-05,0.00011150304732966885,0.00022328167962574038,0.0002922076064026312,0.0003079726681595015,0.0004621961129324908,0.00038114569291077975,0.000331417959614555,9.650176978733985e-05,2.3930671765473984e-06,157.58107498713903,8.703597375324794,7.2662205057484766,-715.1259242466518,74.98938887459892,68.96889386858258,54.23357663835798,27.565999712262833,32.982392174857004,22.616754259381974,17.87155260358538,17.090199606759207,13.217396327427455,9.429026467459542,1.8702362605503626,3.599562781197684,1427.7121881757464,0.24163775891065598,7.571428571428571,18.357243265424454,0.1335853710770607,0.041760287035555975,0.0016152657633158793,0.001984210860298065,0.35668841004371643,0.010056119744798966,0.35668841004371643,111.35282244001117,0.04430350322010262,0.5738417761666434,0.30620554621730534,0.11995267774909735,0.3068186811038426,1.0,0.0,0.0,-3.095658586614393e-08,0.17098412210387842,0.319916090794972,0.7100377338273185,0.020442847528361847,6.947750708088279
0.020370604761410505,0.10649626688765627,0.026644279531735395,0.015235910208762757,0.019311746041109603,0.00369921659513953,0.0013868617413623139,0.0008656437993579402,0.000754260452343455,0.0007780804586648823,0.000328980728800689,0.00018296458502220503,0.00013506838891430561,8.835546504672363e-05,7.393468860072971e-05,6.254704308616965e-05,3.305431524073096e-05,5.896441481516896e-05,0.00010104051963415779,0.00016889820174778185,0.0002546844826676014,0.00024931678746855013,0.00040363995859544436,0.00031194439681517646,0.00028734355844660186,8.114036217778318e-05,2.1340898594957025e-06,181.21617208208357,9.982412133898054,4.103534464325223,-721.6911272321429,78.33768463134766,71.1903190612793,57.06098665509905,29.32956804547991,33.892336981637136,22.91948972429548,18.128919056483678,16.11940574645996,11.748984609331403,9.220402581351143,1.7855277742658342,2.3784732818603516,761.225022997175,0.2204341883105891,7.428571428571429,18.884661402021134,0.16135669446417264,0.041796972650835026,0.001541911396348691,0.0016758970791020797,0.374855990920748,0.011000770343733686,0.374855990920748,104.92862101963588,0.044304933268124715,0.5721454875809806,0.30620554621730534,0.12164896274251598,0.3157985636166164,1.0,0.0,0.0,-3.60342030499997e-08,0.19836666301957198,0.3409866158451353,0.8225779277937753,0.015052928023838572,6.947756251175243
0.020847802740588253,0.10848328138568572,0.026880199555307627,0.015191619101512645,0.01931233689720102,0.003699212405958211,0.001386981502422811,0.0008669577042082567,0.0007549847484580953,0.000779110381687685,0.00032935081376653637,0.00018313225793877206,0.0001406191637077622,0.000100024919804907,7.421882552957218e-05,6.295748875524103e-05,3.2962152244765874e-05,6.22539065651446e-05,0.00010024842796545792,0.00016736821545951637,0.0002513210228828809,0.00024543771110074886,0.00040028739332293687,0.0003099512133855699,0.00028519823584766916,8.021176727522419e-05,2.0669353956646674e-06,167.28199413844519,9.435831955501012,4.078704182590757,-719.5944388253348,85.21417236328125,65.96122687203544,52.74597821916853,29.0026125226702,33.945792879377095,23.435570853097097,17.669257300240652,15.678986413138253,13.54203428540911,12.420276641845703,1.6949540546962194,-0.08918707711356026,760.8202825273786,0.22304240773831094,7.428571428571429,18.906813893999374,0.16404586019260542,0.0417555308117049,0.0015629135768904234,0.0016594627863274322,0.34838239422866274,0.011076768527605705,0.34838239422866274,102.78722054617745,0.02161371059537487,0.7001664212771824,0.1932534213576998,0.10658018157950469,0.3129467112677438,1.0,0.0,0.0,-3.6525313440449736e-08,0.20102984325162002,0.338800956095968,0.8741640193121774,0.011848111138013857,6.8234824345194545
0.024737240106333047,0.11810976413211652,0.027009668992832303,0.015167809168425654,0.01929818324554487,0.0036902427979644665,0.0013854793574564286,0.0008669844916856359,0.0007612026726958122,0.0007952703396776022,0.0004290654506513241,0.00021588340277592773,0.00031258464606561835,0.0004081597284896686,0.00011972284608776005,0.00012024338036147648,5.832376690152939e-05,0.00023379212832099126,0.00013971336686933813,0.0002401920733875938,0.00029165996858994604,0.0002995613285423003,0.00048815030977168917,0.0003620633818205273,0.0003347063099486799,9.483683225295993e-05,2.2091115271040607e-06,148.8347601209368,8.433279037475586,6.1204768887587955,-697.083025251116,75.26349203927177,54.337115968976704,51.39006396702358,31.921851566859655,36.80501665387835,26.866421835763113,20.47195543561663,16.62712151663644,14.747612408229283,14.720202309744698,2.5444585255214145,-0.8002123151506696,967.3435723440988,0.2149639731006963,11.142857142857142,18.589154515947616,0.17767414769956044,0.04171490536724117,0.0025707121048981207,0.0019916582862476518,0.3306111459221159,0.011802463725741421,0.3306111459221159,100.64581952776227,0.021437803318804072,0.7019382800374713,0.21606805388416564,0.08199370838701725,0.329670820917402,1.0,0.0,0.0,-3.9200272742131604e-08,0.21597249805927277,0.32811112489019123,0.9238584211894444,0.015344275194885475,6.830209511918968
0.02504098544263148,0.12472197360226087,0.018329208641911725,0.0017060254789872228,0.001022800584126214,0.0001712762174130538,9.222135238928786e-05,4.5281276206716416e-05,4.7294829406447593e-05,5.103078156106936e-05,0.00014221399402966232,0.00011425118869112794,0.000309408736301618,0.0007013306370221731,8.005986321839893e-05,0.0001387442072484646,7.073561199279408e-05,0.00036389876510968734,0.00013650962137035094,0.00022178629545318733,0.0002511334750709336,0.00028988502003812755,0.000383464022872561,0.00028706690605823885,0.00025514009624722736,8.445298884193367e-05,1.9923697147967393e-06,146.22108629771643,8.17207145690918,9.24534950511796,-710.147199358259,62.42955725533621,42.980394090924946,51.202271597726,36.315404074532644,42.212502343314036,32.014199665614534,26.204153878348215,20.815094811575754,18.832000051225936,20.448386873517716,6.322222573416574,-0.23209244864327566,1144.541838509696,0.13262097164988518,11.285714285714286,20.21320492880685,0.16944200173020363,0.00309310665241875,0.002226218811561661,0.001653503807184669,0.2741877330201013,0.010555981392306941,0.2741877330201013,70.66621507917132,0.018611167127346562,0.7065697652953011,0.24673086724111012,0.04669938422739506,0.35159497601645334,1.0,0.14285714285714285,0.0,-3.186106096413661e-08,0.17505997100046702,0.33034493241991314,0.965094404561179,0.019423133194712654,6.93459168733898
0.029791283354695355,0.12275744282773562,0.001283377517081265,0.0003112100353713946,0.00020498038247751538,6.055523467044363e-06,9.234452067273327e-06,5.7116989146217225e-05,9.551671558938324e-05,0.00020201455168538423,0.0002525179432108108,0.00015391085710194017,0.00041411045485720673,0.0012462335229364335,0.0002393448583575264,0.0002753701997651855,8.922927660900573e-05,0.0006696299794514614,0.00016199221058091747,0.00030743882898929897,0.00025519640930074923,0.0003263063621424018,0.0003805793489034061,0.00028351035950890946,0.00025305228255742155,8.289438985035044e-05,1.874699667884069e-06,122.91722004754203,7.299879857472011,10.688440982784543,-700.6412615094866,57.78559603009905,22.622451782226562,44.78067670549665,35.541373934064595,45.90206854684012,37.94496481759207,30.517473220825195,24.80435289655413,22.27991008758545,24.093781335013254,6.053497859409878,-0.4228499276297433,1264.1861430576869,0.11635723763278552,15.714285714285714,21.040754045758927,0.15394601598381996,0.0007369337638790187,0.0038549779353291213,0.0017179554246727743,0.2210365150656019,0.010164571925997734,0.2210365150656019,62.100613185337615,0.005920189800885315,0.760236884866442,0.22830865532159805,0.011454482429793902,0.33358611379350933,1.0,0.14285714285714285,0.0,-2.909549312590798e-08,0.16011118356670653,0.3162133863994053,0.9732226048197065,0.022288045280479958,0.1711087760928162
0.031183802655764987,0.1243468512381826,0.0012218465105563933,0.0002370318096447071,3.261067532938406e-05,4.9183190315358975e-06,9.637342015724113e-06,9.089518139912148e-05,0.00012448060312765717,0.0002995927020167853,0.0005361297790581635,0.00022891897138574028,0.00048776844193655834,0.0015270881323366276,0.0004515590232715892,0.0003413868961225879,0.00016904914835842128,0.0013231336639104743,0.00020212799829875751,0.0004383699636361728,0.0002797840328899578,0.00044066008052011184,0.0003912869556188525,0.00028874762827919246,0.00025885028246973107,8.413552570475855e-05,1.8764962297674565e-06,79.60199056352887,6.06990555354527,14.392939678260259,-662.0845947265625,52.05417142595564,1.11639404296875,35.07704544067383,30.132462092808314,44.95160511561802,39.04792022705078,34.861543382917134,27.75082015991211,25.153444698878697,28.908194950648717,7.531824929373605,1.4962907518659319,1392.0714209420341,0.12264966379318919,21.0,20.331236158098495,0.15680726138608797,0.0005875984258766818,0.0058063173200935125,0.0019059079183664704,0.1823126482112067,0.010381411694522415,0.1823126482112067,70.66621507917132,0.007450457764337314,0.6920609772205353,0.28699551629168646,0.020943541744990007,0.33677083253860474,1.0,0.14285714285714285,0.0,-2.990958198572409e-08,0.16500231304339,0.27713160642555784,0.9193421857697623,0.029328931189541305,0.1987057398619072
