2.1299812e-07,2.1692974e-06,6.021395e-07,6.0763687e-06,2.4885767e-05,2.7179196e-06,1.4266793e-06,4.908531e-07,2.4865602e-07,7.7773734e-07,1.6810036e-07,1.3361864e-06,4.534682e-06,5.5975306e-07,1.3635403e-06,2.2168165e-06,4.5666384e-06,2.6452087e-06,6.4053083e-06,1.27726635e-05,2.702997e-05,1.9396792e-05,8.196788e-06,5.109186e-06,4.9630003e-06,4.5698772e-07,6.1011775e-08,6174.0,12.299980163574219,0.7881022691726685,0.0
6.0320005e-08,2.7550172e-07,8.593855e-06,3.1973068e-05,0.0017054694,6.622165e-05,1.7435108e-05,9.688322e-07,2.2487297e-06,1.3597682e-06,2.3435978e-06,3.4379624e-07,4.135067e-06,6.301802e-07,1.2453878e-06,2.877364e-06,4.6576474e-06,3.5556623e-06,1.00228735e-05,1.3873968e-05,2.9109298e-05,2.492923e-05,1.8470413e-05,1.3691101e-05,9.358706e-06,9.848073e-07,9.1315634e-08,264.6000061035156,88.63126373291016,0.3709506392478943,2.0
5.404049e-09,5.9414344e-07,6.980752e-07,2.80019e-06,0.00037465605,4.5642617e-05,1.5160994e-05,6.1567124e-07,1.915682e-07,1.3822407e-07,1.3799383e-08,1.9625206e-08,2.6585761e-08,8.103974e-09,1.1228331e-08,2.5300611e-08,1.3117488e-08,2.0818842e-08,3.963133e-08,5.234661e-08,1.5118505e-07,2.385549e-07,1.0274164e-07,8.653869e-08,9.711422e-08,8.106462e-08,3.780441e-09,286.6499938964844,191.3589630126953,0.4273346960544586,2.0
3.471789e-08,8.978386e-08,1.2440101e-07,4.4564476e-07,0.00021317693,1.71017e-05,8.067217e-06,4.3114518e-08,2.1631239e-08,1.880919e-08,8.866447e-10,1.5842834e-09,5.5089253e-09,1.4801422e-09,1.2051937e-09,8.56995e-10,9.816051e-10,1.0646917e-09,1.4828158e-09,2.5773172e-09,4.1408543e-09,3.8069334e-09,4.7028297e-09,2.1754405e-09,2.8042892e-09,2.6759113e-09,4.032832e-10,264.6000061035156,257.10345458984375,0.339598685503006,1.0
5.854642e-10,5.5193783e-07,2.062133e-05,7.148997e-05,0.00022904147,1.012799e-06,3.2858694e-05,1.5826039e-05,1.7227353e-06,1.5888102e-06,6.7004856e-07,1.4447016e-06,2.2841873e-06,1.5269666e-06,2.9343112e-06,2.124158e-06,2.1571184e-06,1.3782238e-06,3.0779986e-06,4.4541043e-06,3.8767694e-06,4.7597127e-06,2.8604852e-06,1.8842835e-06,1.7181026e-06,1.3722577e-06,2.1488468e-08,463.04998779296875,56.55997085571289,0.5358630418777466,2.0
4.484668e-08,5.1060993e-06,4.201602e-06,9.75604e-06,2.5782108e-05,7.55459e-06,5.8085423e-08,1.4803093e-06,3.475255e-07,8.037891e-07,1.0580274e-06,7.7040784e-07,4.0910498e-07,8.906695e-07,5.183483e-07,9.270594e-07,3.539026e-07,7.7902575e-07,9.463771e-07,1.7767403e-06,3.072914e-06,3.2701637e-06,1.5187826e-06,1.7725293e-06,1.1357397e-06,8.5206017e-07,5.233348e-08,4520.25,25.162185668945312,0.7307595610618591,0.0
1.7610412e-07,9.483128e-07,3.8409655e-07,8.2604095e-07,8.946957e-06,7.495067e-07,9.733867e-09,1.1131831e-07,4.540706e-08,3.4367588e-08,4.421035e-08,9.560035e-08,1.2651269e-07,3.506308e-08,4.510019e-08,6.8124905e-08,1.0076455e-07,5.100563e-08,1.1962514e-07,3.6538032e-07,3.0850245e-07,5.172735e-07,3.5963117e-07,3.0728097e-07,1.2829955e-07,1.1014693e-07,4.1816484e-09,2800.35009765625,38.20915222167969,0.6055110096931458,0.0
1.2668444e-07,6.029645e-07,2.1355154e-07,2.710908e-07,3.330192e-06,7.6967484e-07,4.677486e-08,8.219017e-09,7.139115e-09,1.2941086e-08,1.1236418e-08,1.4721928e-08,9.281126e-09,6.8093264e-09,2.0243696e-08,1.8393646e-08,1.6108498e-08,7.938936e-09,8.736426e-09,1.5780781e-08,2.1847255e-08,3.7350105e-08,2.1487011e-08,1.961194e-08,1.6244167e-08,1.5572592e-08,1.028319e-09,330.75,68.22077941894531,0.6068183183670044,0.0
4.4470653e-06,0.0002533955,0.0012265482,0.0034973572,0.010200555,0.000410521,0.00017475267,0.00015987991,7.531842e-05,2.9385372e-05,5.5062792e-05,1.9140578e-05,1.2207238e-05,1.7349472e-05,4.282007e-05,1.4713034e-05,1.5304535e-05,7.7087325e-06,9.037423e-06,1.2433706e-05,1.600977e-05,2.1760314e-05,1.0871934e-05,9.47178e-06,8.020704e-06,3.7052803e-06,1.1259559e-07,242.5500030517578,75.58234405517578,0.6212890148162842,4.0
1.2071911e-06,0.010197747,0.010834977,0.00016570523,2.230726e-05,1.216579e-05,2.9009448e-06,2.2977688e-06,1.8573973e-06,1.857885e-06,2.169046e-06,2.000953e-06,1.3582256e-06,1.1631458e-06,4.6131795e-06,1.8945467e-06,2.0687326e-06,4.8173147e-06,5.446904e-06,3.700158e-06,6.492792e-06,7.760211e-06,6.7197147e-06,3.2204487e-06,3.9604606e-06,1.9100398e-06,1.2170636e-07,110.25,201.6770782470703,0.07842136919498444,1.0
1.042569e-05,0.01552033,2.1164824e-05,1.7342267e-05,1.6082326e-05,2.8226768e-06,9.236728e-07,1.748856e-07,1.1034629e-07,2.0103504e-07,3.1896644e-07,6.123504e-07,1.6715782e-07,7.364533e-08,2.1190877e-07,2.4258463e-07,3.838434e-07,5.6034844e-07,6.4187196e-07,1.2312352e-06,1.5846838e-06,1.6021668e-06,1.1082938e-06,7.5441204e-07,8.801157e-07,2.8511272e-07,5.5105436e-09,88.19999694824219,353.06787109375,0.04286147281527519,0.0
6.511794e-05,0.010353837,1.4408911e-05,2.5820525e-05,3.5494554e-06,1.8728222e-06,8.107273e-07,7.153749e-07,5.019793e-07,4.2425597e-07,2.3180887e-07,2.2230736e-07,1.5150493e-07,1.587824e-07,1.9785924e-07,1.2715503e-07,2.0038928e-07,1.2994498e-07,1.7898287e-07,2.7720233e-07,5.0679097e-07,3.149976e-07,2.0610021e-07,1.2475107e-07,2.2654727e-07,5.6300085e-08,3.9146236e-08,66.1500015258789,333.6921081542969,0.052749790251255035,0.0
7.999293e-05,0.00624609,4.5750944e-06,1.2024554e-05,1.5772839e-06,9.643998e-07,4.0613602e-07,2.307744e-07,4.1157296e-07,1.500388e-07,2.8920132e-07,7.732779e-08,3.8566884e-07,1.4083861e-07,2.9965142e-07,3.080986e-07,9.879037e-07,4.773546e-07,1.2350195e-06,1.6850681e-06,4.357214e-06,2.780092e-06,2.6676046e-06,1.5966982e-06,1.7939543e-06,4.916529e-07,4.0995417e-08,66.1500015258789,238.4683837890625,0.04629332944750786,0.0
2.4570412e-05,0.0019948818,9.384149e-07,2.736339e-06,3.6703182e-07,2.7977126e-08,2.989772e-08,3.1131684e-08,4.3581817e-08,1.5204614e-08,8.885036e-09,3.9001935e-09,8.883447e-09,6.937456e-09,9.97518e-09,1.1985672e-08,2.1261693e-08,2.8748953e-08,3.0577e-08,5.5632626e-08,1.6402807e-07,1.4652579e-07,1.1990694e-07,7.862159e-08,1.2804935e-07,1.6844172e-07,1.617389e-08,66.1500015258789,317.3450622558594,0.038453686982393265,0.0
6.236287e-06,0.00030256814,1.7153641e-07,2.5822487e-07,2.6399994e-07,4.1111484e-08,2.6596432e-08,3.750415e-08,7.4617276e-08,1.0844632e-08,1.0767528e-08,9.132867e-09,9.501404e-09,1.0349873e-08,8.5926635e-09,5.7872205e-09,8.445443e-09,6.921512e-09,6.2828294e-09,7.2727517e-09,1.0012073e-08,7.04106e-09,1.2617242e-08,7.803111e-09,8.3473015e-09,1.4808366e-08,1.6252354e-09,66.1500015258789,290.0382995605469,0.03843967989087105,0.0
1.1004609e-07,1.8474229e-06,8.221306e-08,2.7020437e-07,2.0919388e-06,2.7514384e-06,1.915836e-06,2.7464237e-06,5.09226e-07,9.331461e-07,1.0944254e-06,1.7748578e-06,6.313132e-06,1.2464984e-06,3.788262e-06,6.3512784e-06,9.6872045e-06,7.05328e-06,1.4610247e-05,2.5741845e-05,6.0130158e-05,4.2090873e-05,2.1723843e-05,1.308802e-05,1.3036002e-05,6.529959e-07,2.2155083e-08,6967.7998046875,6.663644790649414,0.816704273223877,0.0
8.979418e-09,1.1488098e-06,6.722843e-06,3.4992627e-05,1.2767221e-05,9.989817e-06,6.979432e-07,2.7401205e-07,5.7871847e-07,2.621444e-07,8.179131e-07,6.961549e-07,1.1095168e-06,4.859529e-07,1.1880287e-06,2.3555567e-06,2.7685776e-06,2.6647951e-06,6.875437e-06,7.224451e-06,2.0799447e-05,1.5646136e-05,1.0120754e-05,7.359155e-06,5.1006273e-06,1.0551995e-06,7.274421e-08,6548.85009765625,20.871376037597656,0.5961530208587646,0.0
9.888353e-09,1.5032165e-06,8.0832524e-07,2.2170752e-06,2.2938405e-06,7.1681625e-06,2.285659e-06,5.9353606e-08,1.4548554e-08,3.1636656e-08,2.9518443e-09,5.611165e-09,4.5477034e-08,3.126022e-08,3.2463124e-08,1.8665506e-08,2.313317e-08,3.659277e-08,5.520744e-08,5.6756924e-08,1.0484195e-07,1.0051562e-07,6.8108186e-08,5.447121e-08,4.8081603e-08,6.2167025e-08,3.89189e-09,396.8999938964844,59.50144958496094,0.6684867739677429,0.0
6.9215327e-09,3.3756947e-07,9.355715e-08,1.5254308e-07,2.8591933e-07,2.7005983e-06,8.97397e-07,1.1842176e-08,3.794906e-09,5.998611e-09,1.4661703e-09,1.2075738e-09,5.072904e-09,4.380255e-09,2.968535e-09,1.9076651e-09,2.8773566e-09,2.462353e-09,2.5188585e-09,3.428344e-09,4.264442e-09,5.122583e-09,4.4716972e-09,1.5633459e-09,1.91441e-09,2.3173072e-09,3.8661452e-10,418.95001220703125,104.04402923583984,0.5786962509155273,0.0
1.6252363e-08,1.416461e-07,5.588453e-07,8.4595895e-06,0.00013436687,5.13564e-05,4.01695e-05,9.950226e-07,1.8605206e-07,1.9223101e-07,5.3018407e-08,1.2472447e-07,3.6630735e-07,3.563879e-06,1.9226259e-06,1.3238619e-06,8.286048e-07,6.260829e-07,2.1338889e-07,3.4295158e-07,5.901383e-07,5.9439463e-07,4.6603023e-07,1.9592905e-07,3.8159402e-07,1.7369085e-07,1.8318294e-08,396.8999938964844,54.88401794433594,0.6789774298667908,1.0
7.991752e-10,6.5944555e-08,4.3364687e-07,6.7108306e-07,0.00020860424,5.8385947e-05,0.00030636988,7.12767e-06,1.2586518e-06,2.918102e-06,1.1966614e-07,1.062956e-07,1.6610738e-07,7.7033114e-08,3.2991043e-08,1.18507906e-07,1.8054678e-08,5.7471055e-08,6.041647e-08,6.546404e-08,1.7482563e-07,2.0994473e-07,2.9399405e-07,1.181534e-07,1.9179994e-07,2.563784e-07,3.893969e-08,418.95001220703125,135.4998321533203,0.49056676030158997,3.0
3.1125431e-09,8.421469e-08,7.2792325e-08,1.5205279e-07,5.481342e-05,2.6746675e-05,0.0001735951,1.719932e-06,2.4509583e-07,6.6602445e-07,2.8904248e-08,5.8551626e-09,9.153354e-09,7.25828e-09,1.2959591e-08,1.3697204e-08,4.975289e-09,7.799179e-09,5.836779e-09,6.4119394e-09,1.8298012e-08,1.2533312e-08,1.48909916e-08,8.38397e-09,1.3100857e-08,1.6862622e-08,1.3992433e-09,418.95001220703125,194.9025421142578,0.44494321942329407,2.0
4.9766168e-08,2.4666696e-07,4.784481e-07,7.219313e-07,3.8912433e-05,8.783157e-06,9.3507566e-05,2.7934475e-06,6.126741e-07,1.2592345e-06,5.2437763e-08,5.9647607e-07,1.1457719e-07,1.011944e-07,1.8747981e-07,1.0782239e-07,6.022606e-08,9.133444e-08,7.698913e-08,4.4593374e-08,4.3991935e-08,3.3792308e-08,3.6220083e-08,2.8562097e-08,3.1717246e-08,2.672521e-08,1.6152178e-08,418.95001220703125,126.53236389160156,0.5534349679946899,1.0
7.842902e-06,0.00034954972,0.0023938562,0.0057284757,0.009081273,0.0003367705,9.8114135e-05,0.0001329654,6.866306e-05,1.592443e-05,9.9966055e-06,1.0410182e-05,5.169147e-06,1.762207e-05,2.4752771e-06,3.789546e-06,3.6690005e-06,2.4081785e-06,1.2115867e-05,1.2459063e-05,2.3505105e-05,6.114776e-06,3.3738486e-06,2.1267203e-06,1.8240619e-06,1.5002176e-06,2.990349e-07,242.5500030517578,92.77986145019531,0.542833149433136,4.0
1.3477262e-06,0.015085035,0.006703316,2.8330056e-05,3.620778e-05,1.7310877e-05,2.0617954e-06,5.5225555e-06,6.513153e-07,9.3381516e-07,3.580463e-07,3.1407865e-07,2.3248536e-07,3.176519e-07,1.8544807e-07,1.6905057e-07,1.6069556e-07,1.8889827e-07,1.7106612e-07,1.6176034e-07,4.6815117e-07,3.202693e-07,2.7319277e-07,2.2014189e-07,4.5802614e-07,5.9354716e-07,1.1935929e-07,110.25,306.3236083984375,0.05351048707962036,1.0
1.4180816e-05,0.014487877,1.0390647e-05,3.0040766e-05,7.4027166e-06,3.901319e-06,4.7679072e-07,8.7852413e-07,8.7417874e-08,2.3104025e-07,1.9960234e-08,1.5711878e-08,4.4972914e-08,1.3146558e-07,2.2283738e-08,2.0045578e-08,1.1994767e-08,1.5836621e-08,2.808485e-08,4.2977238e-08,5.5097644e-08,5.1339185e-08,5.380562e-08,3.5229842e-08,5.6443174e-08,1.1286122e-07,1.28841044e-08,66.1500015258789,425.35760498046875,0.05012904480099678,0.0
5.7254452e-05,0.009543476,9.34407e-06,2.1078537e-05,1.8705537e-06,9.1949516e-07,1.4542737e-06,2.6380124e-07,2.504951e-07,7.8338864e-08,2.3769154e-08,4.0950155e-08,1.7120901e-07,3.2059027e-08,1.07786484e-07,1.3384377e-07,2.666389e-07,1.2801944e-07,3.3092252e-07,6.310516e-07,1.5622204e-06,8.8815744e-07,5.014605e-07,2.526258e-07,2.7332527e-07,3.3213013e-08,2.2624485e-09,66.1500015258789,318.6927795410156,0.050006646662950516,0.0
6.7928515e-05,0.005443825,9.151734e-06,9.664371e-06,7.86261e-07,1.0364201e-06,1.081589e-06,1.5464326e-07,3.164381e-07,7.558349e-08,1.5287506e-07,6.9056455e-08,1.3596733e-07,7.7852675e-08,1.00762286e-07,3.1306897e-07,3.4110118e-07,3.580213e-07,1.0018656e-06,1.2386973e-06,2.286426e-06,1.7208886e-06,1.8369395e-06,8.0557544e-07,8.2145766e-07,4.4689097e-07,3.3335013e-08,66.1500015258789,254.51528930664062,0.0457901731133461,0.0
1.98204e-05,0.0016690356,1.0279533e-06,2.0127457e-06,8.352275e-07,3.966146e-07,2.6938454e-07,1.2565442e-07,1.2950333e-07,5.6222127e-08,3.5160713e-08,3.0945337e-08,2.3645688e-08,2.3476758e-08,1.877079e-08,1.8478548e-08,2.4121093e-08,1.645537e-08,2.5005038e-08,4.43161e-08,7.718957e-08,7.441925e-08,5.96576e-08,2.7071216e-08,8.6630244e-08,8.7898734e-08,1.4725196e-08,66.1500015258789,303.4315185546875,0.037016674876213074,0.0
3.9695055e-06,0.0001843239,4.652051e-08,5.79712e-08,2.4821753e-07,2.2854283e-07,1.4809346e-07,2.089397e-08,6.426094e-08,2.4711977e-09,2.2650075e-09,1.623947e-09,2.011072e-09,2.6101041e-09,1.5155305e-09,1.8072681e-09,1.7401547e-09,1.1090716e-09,2.2047881e-09,4.5839474e-09,1.0322613e-08,4.4488053e-09,3.6133707e-09,1.7004246e-09,2.6839027e-09,2.4361877e-09,4.4686976e-10,66.1500015258789,293.67535400390625,0.03718537464737892,0.0
1.5362475e-07,2.739514e-06,3.216655e-06,1.2614468e-05,3.429049e-05,6.3959774e-06,4.8487136e-06,8.150285e-06,1.4280592e-06,2.3285575e-06,2.5063805e-06,3.0148376e-06,1.0368454e-05,4.56311e-06,5.792451e-06,1.7152055e-05,1.6301341e-05,1.2301105e-05,2.6816146e-05,4.2940956e-05,9.821666e-05,7.17525e-05,3.7794813e-05,2.1172682e-05,2.3135966e-05,1.4618275e-06,2.9338545e-09,6901.64990234375,9.134239196777344,0.7718703150749207,0.0
1.6976331e-08,6.315812e-07,3.552258e-06,6.1247592e-06,0.00041131585,4.53124e-05,3.024293e-05,9.375451e-06,4.5596676e-06,2.571447e-06,2.4509822e-07,2.0584844e-07,1.0654959e-06,2.3762429e-07,4.4682196e-07,1.6619401e-06,1.8295538e-06,1.4461409e-06,2.4205053e-06,3.039682e-06,8.567603e-06,5.5626083e-06,5.4376146e-06,2.92566e-06,3.0170493e-06,5.8971744e-07,6.484521e-08,396.8999938964844,76.53824615478516,0.4943179488182068,2.0
2.2043492e-08,2.5033424e-07,7.227476e-07,9.0485446e-07,0.00010061493,2.4231518e-05,2.4722522e-05,1.1512443e-05,4.7159702e-07,2.4793957e-07,1.2158139e-08,7.324469e-09,6.9063115e-09,2.280831e-08,1.3268649e-08,8.982514e-09,9.399199e-09,1.3749375e-08,1.4040842e-08,4.043892e-08,6.6726315e-08,8.7253284e-08,1.0317644e-07,2.7079844e-08,8.200577e-08,3.2594365e-08,4.4995643e-09,418.95001220703125,127.74432373046875,0.5193509459495544,1.0
6.7905943e-09,1.1807736e-07,4.9864337e-08,7.0927e-07,6.28555e-05,7.258964e-06,1.5513242e-05,1.0297775e-06,7.101135e-08,4.839795e-08,1.2721431e-09,1.9848156e-09,6.7384005e-09,7.739224e-09,3.4566514e-09,5.6430594e-09,2.104835e-09,4.218336e-09,4.788776e-09,6.2149863e-09,9.161288e-09,1.652265e-08,8.601006e-09,2.781097e-09,5.7273373e-09,2.73113e-09,2.558352e-10,418.95001220703125,158.3236083984375,0.44010674953460693,1.0
2.1528214e-07,2.290154e-06,7.989411e-06,0.00012142471,0.00034138106,3.8806986e-05,1.3420871e-05,5.7969784e-05,1.0362169e-05,1.7176893e-06,1.0482715e-06,9.748258e-07,2.4369215e-06,3.9016118e-06,2.8967925e-06,2.600821e-06,3.1358657e-06,1.3861476e-06,3.2347161e-06,3.996734e-06,2.1521219e-06,5.009669e-06,3.4511331e-06,2.426934e-06,2.0265488e-06,1.3174424e-06,8.000138e-08,551.25,43.29397201538086,0.612586498260498,3.0
2.450597e-07,2.5963357e-07,1.6718195e-06,3.0131405e-06,1.8853632e-05,9.900295e-06,2.7739222e-07,9.768302e-07,1.5153388e-07,6.231392e-07,5.718265e-07,4.1527042e-07,2.1665514e-07,2.2967382e-07,3.7141993e-07,6.5273355e-07,2.848943e-07,2.9880064e-07,9.559157e-07,1.1288245e-06,1.5963483e-06,1.9579124e-06,1.2270871e-06,7.409469e-07,9.542324e-07,5.775983e-07,6.067668e-08,4321.7998046875,27.80219078063965,0.71171635389328,0.0
2.6686145e-08,1.2757482e-06,2.5849135e-07,5.8271695e-07,2.0845544e-06,1.058788e-06,2.7121035e-07,4.8899697e-08,2.1715744e-08,3.7118614e-08,4.6266138e-08,1.4635862e-07,6.30646e-08,1.130743e-08,5.5098983e-08,3.540207e-08,7.261164e-08,4.1445535e-08,5.191144e-08,2.5446255e-07,2.825705e-07,3.3892456e-07,1.7664162e-07,1.7066462e-07,1.2140327e-07,5.6723387e-08,4.5745044e-10,4454.10009765625,29.11823081970215,0.6869997978210449,0.0
8.2471665e-09,1.9035095e-07,2.6875468e-06,1.27723015e-05,0.000113240916,3.711049e-05,1.706796e-05,1.1238867e-05,2.4207347e-06,3.0625688e-06,1.372478e-06,2.4468607e-06,1.3072307e-06,3.7578735e-07,1.2525543e-06,1.742861e-06,3.2665957e-07,3.2603296e-07,4.5207307e-07,8.120926e-07,1.4024915e-06,9.633258e-07,4.212152e-07,4.4306864e-07,4.1183534e-07,2.4812468e-07,2.0643107e-08,485.1000061035156,37.8115119934082,0.8107842206954956,2.0
7.2346966e-06,0.00036286196,0.004259862,0.01010198,0.00514708,7.800295e-05,3.0568935e-05,0.00011425715,4.5814115e-05,7.3075435e-06,7.246736e-06,8.212258e-06,3.4962534e-06,2.473058e-06,3.4770187e-06,4.122796e-06,1.1308301e-05,7.5042035e-06,8.982335e-06,1.2132917e-05,7.758332e-06,1.6565475e-05,5.489296e-06,8.409385e-06,5.476143e-06,4.3198515e-06,2.464256e-07,198.4499969482422,110.82307434082031,0.46252748370170593,2.0
4.9947953e-06,0.017017195,0.0033985637,1.1579055e-05,1.529205e-05,6.6309212e-06,7.9103023e-07,1.8004258e-06,8.220141e-07,3.260476e-07,8.238974e-07,5.23796e-07,3.8525522e-07,2.1935348e-07,8.0526104e-07,7.2694553e-07,8.490489e-07,7.2953793e-07,1.2345025e-06,1.8483992e-06,2.8777238e-06,5.2844803e-06,2.9274017e-06,1.8729321e-06,1.7411378e-06,1.2286049e-06,6.665632e-08,110.25,289.62310791015625,0.04385719075798988,1.0
1.5961321e-05,0.0135898255,1.9678804e-05,2.3853801e-05,8.013763e-06,1.0693913e-06,1.1632816e-06,5.419091e-07,1.4241853e-07,2.15345e-07,2.2730516e-07,2.1090327e-07,9.605025e-08,8.9589264e-08,1.0178007e-07,6.792705e-08,1.2579729e-07,1.20476e-07,1.491437e-07,3.4784813e-07,5.49396e-07,9.847408e-07,2.8071858e-07,3.4520846e-07,1.667171e-07,1.7806602e-07,1.4418782e-08,66.1500015258789,383.4440002441406,0.04787342995405197,0.0
9.490552e-05,0.009358631,9.708181e-06,2.5082161e-05,2.7640797e-06,1.7687936e-06,8.200111e-07,7.207109e-07,3.9274136e-07,3.2490996e-07,2.4916434e-07,2.4383544e-07,4.544931e-07,2.0808648e-07,2.7707853e-07,4.7363926e-07,4.7382312e-07,4.877295e-07,9.1862097e-07,1.4530326e-06,3.6950341e-06,2.4962003e-06,1.1855483e-06,7.4254984e-07,6.8563565e-07,1.6941597e-07,4.150386e-08,66.1500015258789,271.6169738769531,0.05540606379508972,0.0
7.6171855e-05,0.0049661254,5.4744937e-06,7.5535822e-06,1.550959e-06,4.943395e-07,2.090619e-07,1.6193877e-07,2.1459888e-07,8.1203005e-08,8.415992e-08,6.6295385e-08,7.763502e-08,4.3581025e-08,9.4131934e-08,2.1669074e-07,1.8672054e-07,1.9445754e-07,4.0455356e-07,7.237272e-07,1.8314529e-06,8.074514e-07,1.0494349e-06,7.0283255e-07,8.9629424e-07,4.3528203e-07,1.0241176e-07,66.1500015258789,262.6346740722656,0.041906051337718964,0.0
1.8486724e-05,0.0012945414,1.9927968e-06,7.7228185e-07,1.5338911e-07,4.66457e-08,2.1771871e-08,2.5545067e-08,8.6232035e-08,9.313225e-10,9.362756e-10,1.3802927e-09,1.2903845e-09,7.235621e-10,2.3383266e-09,3.8207992e-09,4.3480948e-09,3.2941212e-09,1.1868565e-08,2.2853792e-08,8.114985e-08,6.2256284e-08,7.51701e-08,2.8083376e-08,8.022277e-08,7.137481e-08,3.019714e-09,66.1500015258789,332.7610778808594,0.029614299535751343,0.0
4.0565287e-06,0.00010715077,5.6473155e-08,1.3053403e-07,7.098685e-08,3.5369702e-08,2.512163e-08,3.605569e-08,7.1102335e-08,1.13271375e-08,4.974925e-09,6.113151e-09,3.2157752e-09,3.3399508e-09,3.9475023e-09,3.5137449e-09,4.0991517e-09,3.931426e-09,3.898204e-09,3.082081e-09,8.517254e-09,7.640571e-09,6.8036154e-09,3.5123995e-09,7.473835e-09,4.0300017e-09,1.3156154e-09,66.1500015258789,252.21487426757812,0.03906047344207764,0.0
2.6044953e-07,7.3769945e-07,4.5694887e-06,6.781705e-05,0.00015858968,1.9837951e-05,6.8540244e-06,1.8626864e-05,1.7531715e-06,1.7659063e-06,5.3448753e-06,3.0804642e-06,1.6019449e-05,4.9579708e-06,8.498995e-06,3.4718752e-05,2.3024892e-05,1.711976e-05,3.3484743e-05,5.0762155e-05,0.00010349326,0.000102727325,5.9577073e-05,3.0312669e-05,3.4966535e-05,2.6535324e-06,6.1750455e-08,6526.7998046875,13.167516708374023,0.7487529516220093,2.0
4.8707246e-08,5.6621093e-07,1.37354e-06,2.3876294e-06,8.598905e-06,2.61197e-05,2.8847799e-06,7.5306993e-06,1.8816266e-07,1.7364798e-07,1.1685562e-07,7.106979e-08,9.6269396e-08,1.8182732e-07,2.3718981e-07,3.1100552e-07,1.0681315e-06,3.5532315e-07,1.2060764e-06,1.4936501e-06,5.2718237e-06,3.4019235e-06,2.969428e-06,1.6040851e-06,1.9079926e-06,6.0982325e-07,5.905539e-08,5269.9501953125,28.42015838623047,0.6504631638526917,0.0
8.910087e-09,1.9215767e-07,2.0836129e-07,2.850639e-07,8.0807894e-07,9.552905e-06,7.7189134e-07,8.194304e-07,2.0065343e-08,1.6150924e-08,6.221314e-10,6.4576877e-10,2.0317065e-08,1.6637893e-08,3.82023e-09,7.0715123e-09,6.029216e-09,5.9988317e-09,6.1941905e-09,2.0703505e-08,5.886927e-08,6.399491e-08,4.794828e-08,1.8429771e-08,4.4145057e-08,3.3388634e-08,3.0396052e-09,396.8999938964844,95.27179718017578,0.4627446234226227,0.0
4.8020747e-09,5.8777278e-08,3.198179e-08,1.2565509e-07,2.0254886e-07,3.0953556e-06,3.7970972e-07,2.4457407e-07,2.2213651e-08,2.2125665e-08,6.4688477e-09,8.231515e-09,7.938939e-09,1.0322388e-08,1.804598e-08,2.1239902e-08,1.7635003e-08,5.8389986e-09,2.5674803e-08,2.8688502e-08,3.3809894e-08,3.8916987e-08,3.0236414e-08,1.2965463e-08,1.878716e-08,9.0289465e-09,1.2008313e-09,441.0,66.33998107910156,0.5457850694656372,0.0
2.11675e-07,1.7385073e-06,1.5327338e-05,1.2683608e-05,0.00013804241,4.768653e-05,2.2349406e-05,2.9594617e-06,6.908962e-07,9.3392606e-07,5.476308e-07,1.6524723e-06,1.9991005e-06,1.9425113e-06,2.9997454e-06,2.379153e-06,1.962972e-06,2.2945871e-06,3.499512e-06,4.8493102e-06,3.5995386e-06,6.443203e-06,3.3271565e-06,2.342831e-06,1.990295e-06,1.413052e-06,8.362337e-08,1014.2999877929688,31.68600082397461,0.7786113023757935,2.0
3.3760875e-07,2.937573e-06,8.580592e-07,2.8982718e-06,0.00034401912,8.9990564e-05,0.00026160508,8.901496e-06,2.937651e-06,1.390011e-06,3.8932404e-07,9.708692e-07,1.4898502e-07,2.0965649e-07,3.2839696e-07,4.2068703e-07,4.1631978e-07,3.7273335e-07,7.49031e-07,8.4266406e-07,1.5898611e-06,1.7146485e-06,8.3400784e-07,6.695808e-07,6.294316e-07,4.8375705e-07,2.4300055e-08,418.95001220703125,85.36843872070312,0.5437756180763245,3.0
5.8046975e-08,9.2201293e-07,2.8708374e-07,2.4476665e-07,8.73797e-05,3.9096667e-05,0.00016761143,2.5756344e-06,4.2054444e-07,3.959131e-07,5.279031e-08,9.2978915e-08,9.568691e-08,3.5773738e-08,3.9164107e-08,1.704629e-08,5.2845426e-08,5.5652603e-08,5.0730232e-08,1.6173964e-07,1.7699192e-07,2.9884765e-07,1.1212338e-07,1.3374941e-07,6.778373e-08,4.343388e-08,1.3327677e-09,418.95001220703125,137.08816528320312,0.48800191283226013,2.0
2.9663772e-07,4.3053237e-06,2.4066254e-05,0.00010590053,0.00087532174,0.00012819257,0.000121835255,4.2063544e-05,1.0702286e-05,1.8257844e-05,5.4591615e-06,8.451772e-06,3.9383717e-06,6.073286e-07,2.7584479e-06,1.525237e-06,3.4919873e-07,2.87895e-07,5.510002e-07,4.387632e-07,4.6704145e-07,5.7086555e-07,2.26094e-07,1.7241281e-07,2.2732723e-07,7.3022534e-08,2.387487e-08,396.8999938964844,75.617919921875,0.7378495335578918,4.0
