0.021594519934816554,0.11020116215305668,0.02550400385683003,0.019112128209339323,0.016130240893549593,0.0027145778396158804,0.001522804686808448,0.0006780469565939029,0.0005588219805515239,0.0007182007070209043,0.0002648689550832322,0.00015409194979351275,0.00012424469208432192,8.011810716571485e-05,6.063967346595486e-05,5.0870354434502065e-05,3.1867515904845535e-05,5.428058005106452e-05,9.97127095680688e-05,0.00017551673866884293,0.00021857461797480937,0.00024041032268736932,0.00033439067216737124,0.00028298916007380673,0.0002682934519141002,7.936597092696372e-05,1.741838566208084e-06,162.3614684513637,9.18728528703962,4.569742909499577,-711.7711356026786,88.34328842163086,61.3699711390904,50.74712480817522,26.8682678767613,33.631673267909456,24.327311652047293,16.667759486607142,15.098071507045201,11.451499257768903,9.668147495814733,0.6844674519130162,2.707738467625209,953.3617542811802,0.2074860738856452,7.285714285714286,19.221644265311106,0.16729501794491494,0.04123257150890173,0.0013702237134956313,0.001519872443168424,0.35562548467091154,0.011088227054902486,0.35562548467091154,98.5044174194336,0.018159141790030326,0.7164835163525173,0.15754376990454538,0.12597271028373921,0.3071169172014509,1.0,0.0,0.0,-3.659902228899828e-08,0.20125622754650457,0.3300121192421232,0.961761229804584,0.013110614714345761,0.09704044601520374
0.025204809058258042,0.11735186060624463,0.02572920483986049,0.0190842455454653,0.016037954226054092,0.0026561774938045346,0.0015059796278161944,0.0006591194567684104,0.0005485159857292794,0.0007292649855149388,0.00037418286951914785,0.00019806202412350364,0.00029574149207332667,0.0004001426294532199,0.00010333953918006955,0.00011441270407479871,5.925768073211657e-05,0.000213895566633125,0.0001521926006132292,0.0002639616410371153,0.0002834762588983202,0.0003062395933771508,0.0004611908383692155,0.0003702674590450832,0.00036063243354484645,9.900524767252656e-05,1.913796223971888e-06,157.7987948826381,8.769064698900495,7.023421449320657,-697.7686070033482,77.00181906563895,50.94928169250488,50.64908708844866,31.330278124128068,37.60540526253836,29.198008128574916,20.345855712890625,16.83881378173828,12.309664590018135,11.677407673427037,1.7546284539358956,1.7968852179391044,1162.5553479875837,0.19912731647491455,11.142857142857142,18.707910810198104,0.17825867129223688,0.04100412208104639,0.002422042989759835,0.002019169759088462,0.3359619081020355,0.01171894564426371,0.3359619081020355,96.36301749093192,0.0062663765617929,0.7879948616027832,0.16912374751908438,0.042881391676408906,0.3291229946272714,1.0,0.0,0.0,-3.876814044393281e-08,0.21356480142899922,0.32830881220953806,1.0317360162734985,0.016315431533647434,0.10270189101980318
0.025472213322895447,0.12472031425152506,0.010881568531788486,0.0009870345586802745,0.0008170143723223841,0.00010146991948139268,4.710836243556774e-05,2.5509436152252158e-05,5.395381521111631e-05,8.750829447633026e-05,0.00021270745903377377,0.00013543483845523951,0.00034358132915558926,0.0006981963874060122,7.908682873189068e-05,0.0001489200722671415,7.354866972621364e-05,0.0003439143555884324,0.0001632903900891896,0.00024744500105303553,0.00026455638258734586,0.00029176305706966687,0.00038890431172993497,0.0003171312694770937,0.00031117925680389035,8.433488920900345e-05,1.6145982577597806e-06,154.14060606275285,8.439390046255928,9.966908344200679,-708.7073887416294,65.33823939732143,38.87972504752023,49.477873938424246,35.18880489894322,42.56723158700125,34.66392598833357,26.313192912510463,20.997602190290177,16.030304227556503,16.737393515450613,5.001256261553083,1.8774059840611048,1348.1949114118304,0.13139742825712478,12.571428571428571,20.534087862287247,0.16175960909043038,0.0020382392062206884,0.00241407492642663,0.0017766759119695053,0.27479626876967295,0.010364744878773178,0.27479626876967295,70.66621507917132,0.005526914420313135,0.7755461122308459,0.21487581304141454,0.009578086169702666,0.3372437613351004,1.0,0.14285714285714285,0.0,-3.042410323672584e-08,0.16729909500905446,0.3272186815738678,1.0162633742604936,0.020297173876315355,0.1992056518185044
0.03020511394632714,0.11780588382056781,0.0013679355054461797,0.00031512438882990476,0.00016355122729042444,1.1414131011276498e-05,1.367123589700116e-05,4.847727069342714e-05,0.00011068169342414487,0.00022819954745045834,0.00037996710400177235,0.0001841937983450797,0.00043312765819182787,0.0011381049084734837,0.00024093329265692124,0.0002669557341334894,9.756833696883405e-05,0.0006921834298217229,0.00020119360387330483,0.00032648285316229576,0.0002785149465905436,0.00033372134315154005,0.0003876486815345613,0.0003155738354182956,0.0003097769737061234,8.350581241854473e-05,1.5426852912574823e-06,123.49440261295864,7.377757855824062,11.471419990062714,-696.1594151088169,60.91657911028181,17.94606045314244,43.22703960963658,33.26653317042759,45.516566140311106,39.82418005807059,30.71637535095215,24.97634724208287,19.492316927228654,20.860295159476145,4.609975406101772,1.3111406053815569,1470.525118146624,0.12082640400954656,18.0,20.688219615391322,0.14949127020580427,0.000709879632008129,0.004017545383703691,0.001865043504429715,0.2150886825152806,0.010057523913149322,0.2150886825152806,64.24201420375279,0.012946176696069804,0.6762486568519047,0.31001988904816763,0.013731467670628003,0.3381353872162955,1.0,0.14285714285714285,0.0,-2.8306847278867864e-08,0.15594090202025004,0.3104068125997271,0.9848575166293553,0.02345343293356044,0.3205759217084311
0.03184878679790667,0.11822821572422981,0.0013550859148381278,0.0002243204076616426,3.4884643095470634e-05,1.130832767362985e-05,1.3984525253363245e-05,8.341752813326561e-05,0.00013600645914786064,0.0003512904766986529,0.0005995232033585905,0.0002624716873599807,0.0005269607483049705,0.001395124362976016,0.0004585108086497972,0.0003400182384731514,0.00016268639904280593,0.0013425645333232491,0.00024228621493551015,0.0004652592423164086,0.000308720047152227,0.0004416069418117071,0.00041030363724660546,0.0003285722915344585,0.00032396844536768706,8.681670306032174e-05,1.5478819704079733e-06,72.69640248162406,6.1223165307726175,15.135354246412005,-655.8073468889509,53.246310642787385,-1.6091567448207311,33.82539694649832,28.718292508806503,43.72452654157366,39.69052723475865,34.3161130632673,27.277729034423828,22.89102636064802,25.625325884137833,6.2579723085675925,3.0180266244070872,1598.9050238473076,0.1284248254128865,23.285714285714285,19.908937181745255,0.15152571403554507,0.0005730145286569106,0.005935837610325377,0.002089161012138772,0.17409413201468332,0.010228452671851431,0.17409413201468332,68.52481515066964,0.01596641489387756,0.6002495629446847,0.37517085139240536,0.024579597104872977,0.3310755746705191,1.0,0.14285714285714285,0.0,-2.8961269065470267e-08,0.1599841288157872,0.2674745044537953,0.9238140114716121,0.028697678819298744,0.3401427599850909
0.032745159563741515,0.09966250242931503,0.0017528678145026788,0.0001044010823534336,3.682323027273274e-05,1.4341492504042566e-05,1.858270179257358e-05,0.00013794798737113263,0.0001883134927993524,0.00045637021828172564,0.0007038856646691524,0.0003079060564752061,0.0005632455503083682,0.00147762139373039,0.0005106196096156575,0.0006585743056868003,0.0002661901297480134,0.0019753253686108758,0.0003028301234735409,0.0005524723710550461,0.000314709499044901,0.0004477540034193745,0.0003317061154380748,0.0002959680934964126,0.00024941011945754454,7.922369455367775e-05,3.2655620282793862e-06,69.39692160061428,5.607627766472953,20.327409948621476,-646.4064243861607,56.86476952689035,-11.7302919115339,30.14972632271903,28.214088984898158,40.225349698747905,37.33436557224819,36.29390280587332,29.064714159284318,22.97524070739746,25.546354021344865,6.472781590053013,1.3448028564453125,1059.8037142072405,0.15652616215603693,29.142857142857142,18.406189373561315,0.13410914263554982,0.0006115732124141816,0.007532113393868453,0.001918489165421176,0.17142941696303232,0.00962915364652872,0.17142941696303232,445.41129193987166,0.0174214173582316,0.49674804295812336,0.4482576325535774,0.054994331672787666,0.34169304370880127,1.0,0.14285714285714285,0.0,-2.6017715854769515e-08,0.14415791630744934,0.24448990289654052,0.7955235540866852,0.03476740765784468,0.3626695648750423
0.03183989379821079,0.09231906331011228,0.0017356236951725026,0.00010434151928555886,3.0892678816079365e-05,1.4492101968244242e-05,1.991124637308011e-05,0.00016824862047672338,0.0002728677098795223,0.00047568150798075033,0.0007145072307009416,0.00031676658448174876,0.0005700085151017577,0.001488784180505068,0.0005218670187657283,0.0011366520562400442,0.00044782419380291164,0.002245069507418001,0.0003390710041588006,0.000587352181485455,0.0003046401983998034,0.00046111992404413674,0.00032074435466711293,0.00028771400499343666,0.00024292282055934526,7.578999150479961e-05,2.9012279923230314e-06,38.576325450624736,4.238741908754621,21.46607174192156,-634.7293003627232,61.84083775111607,-23.167138235909597,28.182582310267858,26.994031361171178,35.04210581098284,35.375325611659456,40.21980994088309,32.96114022391183,23.898010526384628,26.72011402675084,6.459156581333706,2.208223342895508,1422.442905970982,0.16583256529910223,32.285714285714285,18.109987667628697,0.12585056573152542,0.0007257894820733261,0.00859160756226629,0.0018991633239368508,0.17181681735174997,0.0094356933342559,0.17181681735174997,447.5526924133301,0.01808058749884367,0.47006039534296307,0.4770481011697224,0.05289151519536972,0.3607011522565569,1.0,0.14285714285714285,0.0,-2.4668992562989648e-08,0.13704468309879303,0.22862139237778528,0.7205274317945752,0.03889482322015932,0.37292204584394184
0.0239121970454497,0.07701209160898413,0.001690766992396675,0.00013154608158012188,3.447433352578498e-05,1.9016784563063993e-05,2.1103248725142165e-05,0.000224661228198134,0.00029713868155210676,0.00048153145326068625,0.000723678371286951,0.0003202589286956936,0.0005617417973553529,0.0014800439249873826,0.0005267167757015809,0.0012940004692479437,0.0006684498345878508,0.002666514400126679,0.00035979560301971754,0.0006381838341310088,0.0003145785698766953,0.00046840096287529117,0.0003214162948747149,0.0002891075417729943,0.0002442362079558994,7.565224578749101e-05,2.893133301437193e-06,7.49416184425354,2.763415677206857,26.327060018266952,-621.7422310965402,61.52433885846819,-27.158361434936523,30.19599151611328,25.009626116071427,27.21983528137207,30.79573658534459,40.20551953996931,34.53128841945103,21.289461135864258,24.81423568725586,7.955720084054129,3.6704205104282925,1608.8992222377233,0.1913985929318837,34.857142857142854,17.76632172720773,0.10258304114852633,0.0008439014865351575,0.009460783230939082,0.0019293463514519057,0.20030528732708522,0.008534833057118314,0.20030528732708522,762.3385565621512,0.017438290574188744,0.5250371141093118,0.4220713738884245,0.05289151519536972,0.39866587093898226,1.0,0.14285714285714285,0.0,-2.0532185094980704e-08,0.11478015620793615,0.1988603717514447,0.6091043097632272,0.04277944990566799,0.33373091902051655
0.020373385399580002,0.06823051255196333,0.005016833362917948,0.007334739975444141,0.016192063522144702,0.003719714484402305,0.0011323942749186244,0.0007988961972712007,0.0009158470243814268,0.001153606413156792,0.000885362406344419,0.00047488520171360245,0.0005291487169805416,0.0012354236439153152,0.0005528991927608981,0.001281422467270334,0.0007319228129095531,0.002677797805517912,0.00034753841672292244,0.000696542693601389,0.0003520454359074522,0.0005172799480663214,0.00037522768083623044,0.0003456192642780869,0.00027680220513762573,8.97356683416157e-05,3.3367747475564002e-06,8.34615513256618,2.8286943435668945,24.558775765555247,-609.11669921875,73.87194987705776,-19.3293582371303,30.90151241847447,19.808564594813756,19.722409384591238,23.78330639430455,35.7318000793457,30.88773741040911,16.640009471348353,20.64332730429513,6.071021488734654,2.183136122567313,1423.157982962472,0.28018416251455036,36.42857142857143,16.999698093959264,0.09681976054395948,0.030721955990884453,0.009925317750977618,0.002174603199819103,0.24392236130578177,0.009189853511218513,0.24392236130578177,800.8837650844029,0.01985942273001586,0.515713346855981,0.39068989029952456,0.09359676178012576,0.3952145661626543,1.0,0.14285714285714285,0.0,-2.4326245779653684e-08,0.13624086284211703,0.18973093160561152,0.559237756899425,0.04171117767691612,0.28415497711726595
0.019824782099541544,0.07581009941973857,0.02830054920715546,0.009577538006331971,0.01694426263748028,0.00420574756753922,0.0012770500119196576,0.0008502394859013813,0.0009157358914048278,0.0011091218901648453,0.0008051530780254065,0.00040565016180542964,0.0003888930345315852,0.0008923807295754419,0.0005368362243254003,0.0013901150211625332,0.0008930503619402381,0.0026072421543566243,0.0003154404018589828,0.0006771465538934406,0.00031459332863700444,0.000448190032329876,0.00034625200493922293,0.0003094092918607722,0.0002541884592314351,7.925888210788148e-05,2.9853663772172467e-06,15.001705271857125,3.419952324458531,21.261091572897776,-609.7171369280134,84.32341384887695,-10.309200831821986,40.29271343776158,22.836766379220144,13.201685769217354,16.523829868861608,33.43863105773926,30.521877970014298,13.012228829520089,16.35252775464739,6.434083666120257,4.545513834272112,1233.7065048217773,0.2911337592772075,34.714285714285715,16.01359190259661,0.12918400817683764,0.034399089336927445,0.009387031929301364,0.001962053601995909,0.297259407384055,0.010255545710346528,0.297259407384055,807.3079648699079,0.01862287408273135,0.5469915781702314,0.3337633524622236,0.11924508959054947,0.4176034075873239,1.0,0.0,0.0,-3.042711834869546e-08,0.1694817111960479,0.2036559134721756,0.5625105457646506,0.03700106790555375,0.18622912380046078
0.015509706734779425,0.06349879569773163,0.028147983269134005,0.009623176186453617,0.017133733308842887,0.004214761741293062,0.001276290798419463,0.0008819787679905337,0.000862533699546475,0.0009698003094464573,0.000643953778697843,0.00036863545496349355,0.00030253924705903046,0.0004604459432552436,0.00038580814829661643,0.0014279815742546426,0.0011112730717286468,0.0022703011179276344,0.0002796711934414426,0.0006190248823259026,0.00030173035702318884,0.00040414098111796193,0.00034270191476285357,0.00030745984284814246,0.000252628001492537,7.856782034260894e-05,2.9525511952804048e-06,15.07465808732169,3.4367433956691196,21.20061526979719,-618.7826712472098,89.38225936889648,-5.1117240360804965,45.2666083744594,26.047546659197128,9.479028156825475,11.167995725359235,31.03333009992327,30.853410039629257,9.222680228097099,11.898394312177386,7.811699731009347,6.937277248927525,1440.507207598005,0.3013599600110735,31.142857142857142,16.392449106488908,0.11241900867649487,0.0345808036924739,0.008255633891427092,0.001860875809922748,0.33137490919658114,0.009596517974776881,0.33137490919658114,811.5907658168247,0.01129513090043994,0.6156784125736782,0.2755729300635202,0.10874868610075542,0.45203713859830585,1.0,0.0,0.0,-2.719307902663916e-08,0.15167838601129396,0.2050880172422954,0.6083830722740718,0.03476740765784468,0.08223785373515316
