2.1206386e-06,0.09833124,0.004972081,0.019913346,0.0029704245,0.00017285546,5.598798e-05,0.00141642,0.00045925897,5.902377e-05,6.846951e-05,0.00041868983,1.7793045e-05,0.0007011733,9.066161e-05,4.6348805e-06,4.2913116e-06,1.3301076e-06,3.2143112e-06,1.823884e-06,6.7711358e-06,5.5856804e-06,7.249875e-06,8.9919495e-06,8.474955e-06,3.1062086e-06,1.6009027e-07,154.35000610351562,202.8832550048828,0.4239391088485718,12.0
1.4602405e-05,0.08944026,0.0024474896,0.009665882,0.00040415407,2.3436554e-05,3.342806e-05,0.0011213552,0.00011780055,0.0002668335,5.517832e-05,0.0005750502,6.4280193e-06,0.0006025588,5.9595935e-05,2.0684738e-05,3.099525e-06,2.8573259e-06,1.7051678e-06,3.5965384e-06,1.9069156e-06,1.4981285e-06,1.9417969e-06,4.8577135e-06,4.3214986e-06,1.0871856e-06,2.4786004e-08,88.19999694824219,210.5538330078125,0.31797224283218384,11.0
1.2594452e-06,0.06842296,0.0018694119,0.0018357278,0.00012269971,4.931288e-05,3.7452726e-05,0.0012854363,6.370129e-05,0.0001511229,9.308561e-05,0.0016090542,2.5489308e-05,0.0011622099,0.000126153,2.8586786e-05,1.1047447e-06,2.0396506e-06,1.6042776e-06,1.4410057e-06,9.048762e-07,9.045097e-07,6.060705e-07,4.7045026e-07,4.092834e-07,2.6380403e-07,1.1437538e-07,88.19999694824219,208.3599853515625,0.17800916731357574,10.0
6.3341245e-06,0.02392543,0.0003682634,0.00043516344,3.6597932e-05,1.5313346e-05,5.9173886e-05,0.0013093447,8.623826e-05,0.0001482804,2.7236192e-05,0.0026555194,1.5260674e-05,0.0005712804,2.6983476e-05,2.0042671e-05,3.5503272e-06,2.249787e-06,6.988835e-06,1.0569143e-05,7.167926e-06,1.1438122e-05,4.2229476e-06,6.9719968e-06,3.5201924e-06,2.5452628e-06,2.8562118e-07,573.2999877929688,151.5630645751953,0.2921377718448639,8.0
8.939716e-07,0.005464332,0.00014094805,7.047641e-05,6.200147e-05,1.6170205e-05,9.424567e-05,0.0013945417,0.00010723416,9.915259e-05,2.9651474e-05,0.0012443673,9.475458e-06,0.00018496235,0.00010578809,1.4778674e-05,5.926907e-06,3.6765218e-06,4.5138195e-06,1.4269632e-05,1.6865115e-05,2.346371e-05,1.6823764e-05,2.5379197e-05,3.9555016e-05,3.08492e-05,4.5631023e-06,1102.5,80.4614486694336,0.4448094964027405,8.0
7.527242e-06,9.148355e-05,1.11713925e-05,9.633173e-06,9.981881e-06,3.0334835e-05,0.00011368891,0.0027123184,7.804189e-05,5.456044e-05,2.2702388e-05,0.0010907231,3.3508118e-06,0.00013342765,6.936802e-05,2.4359151e-06,2.5708025e-06,9.278298e-07,3.2152952e-06,7.6287747e-06,9.500846e-06,1.0739711e-05,6.3298303e-06,1.1106759e-05,1.0892698e-05,6.078627e-06,6.8414374e-07,1102.5,68.33946990966797,0.5588592290878296,8.0
7.7020005e-08,5.286063e-05,6.848052e-06,5.376939e-06,3.0344177e-06,1.5988203e-06,9.089691e-06,0.0018298707,5.9830825e-05,0.00013638788,2.912339e-06,0.0005279034,2.9417429e-06,9.4217045e-05,3.1897333e-05,2.8525076e-06,1.1780521e-06,3.0436536e-06,8.8434575e-07,6.5682198e-06,4.3094205e-06,8.579167e-06,3.5937674e-06,7.1919817e-06,9.912055e-06,5.124613e-06,1.7483977e-07,1102.5,87.73260498046875,0.48623985052108765,6.0
0.00037803905,0.011578282,0.23975986,0.28270045,0.051416337,0.012522837,0.00465476,0.006821509,0.0016069086,0.0026229576,0.0023102756,0.00023698658,0.0002025994,0.0002773532,0.00048007423,0.00014451657,3.826257e-05,8.819045e-05,9.84713e-05,0.0001706014,0.00019669952,5.742592e-05,2.815002e-05,2.1459766e-05,1.579138e-05,1.1321448e-05,1.1881664e-06,176.39999389648438,122.36772155761719,0.3879908621311188,15.0
0.00045520082,0.90342826,0.094905764,0.0055501135,0.004533668,0.00026084224,0.00091382855,0.002558603,0.00017057118,0.00037290587,0.0014808504,5.2969823e-05,2.5262158e-05,7.878084e-05,3.1079348e-05,1.1968399e-06,9.436902e-07,4.365274e-07,1.0937491e-06,1.343112e-06,1.6752141e-06,1.6726392e-06,1.4101927e-06,1.9188835e-06,1.4020957e-06,3.563843e-07,3.3487776e-08,88.19999694824219,277.3847351074219,0.08257397264242172,12.0
0.004458638,0.7641433,0.0049424097,0.0067660324,0.0054785204,0.00026239094,0.0003490641,0.0040039225,0.00010309343,0.00018358401,0.00044626844,0.00012640758,8.207952e-06,4.5372606e-05,2.7300433e-05,6.741338e-07,1.1488246e-05,1.5605912e-05,1.9819154e-06,3.8968205e-06,2.4798533e-06,3.2525732e-06,1.3595358e-06,7.680325e-07,4.2785703e-07,9.202333e-08,8.407495e-09,66.1500015258789,315.87286376953125,0.1266845166683197,13.0
0.009619274,0.24061748,0.008558444,0.011561158,0.0065192706,0.0003089653,4.210332e-05,0.0017619929,6.32495e-05,1.5186077e-05,1.7579508e-05,2.2325632e-05,1.5489206e-06,5.9777785e-06,5.830596e-06,6.146353e-07,9.911633e-07,5.2998894e-07,5.771572e-07,4.484629e-07,5.388848e-07,4.2920982e-07,2.797223e-07,2.1053472e-07,1.9670743e-07,1.10856064e-07,5.186231e-08,88.19999694824219,225.11026000976562,0.2917225956916809,6.0
0.0033965935,0.069351256,0.0076888064,0.012679831,0.006406872,0.00022329693,8.8443085e-05,0.00040231628,4.5682373e-05,2.1375597e-05,4.5295637e-06,4.105981e-05,1.6304524e-06,1.2741304e-05,6.41273e-06,9.469153e-07,1.4386741e-06,1.4472905e-06,1.1688948e-06,2.3258935e-06,3.6341955e-06,3.0528875e-06,3.1931295e-06,4.9360833e-06,3.988055e-06,2.7112264e-06,3.0785424e-07,154.35000610351562,147.70932006835938,0.44443729519844055,7.0
0.0002880864,0.07884619,0.0011055525,0.004471852,0.0025436888,0.00012350899,0.00010937365,0.0006174011,6.769093e-05,1.492029e-05,8.611064e-05,4.661588e-05,1.9019761e-06,3.0254461e-05,1.0508258e-05,7.1805357e-07,1.2788526e-06,1.516131e-06,1.2948901e-06,1.4984306e-05,1.2359144e-05,5.3389695e-06,4.8519314e-06,6.043065e-06,9.753038e-06,4.55283e-06,3.552726e-07,88.19999694824219,212.27655029296875,0.27269798517227173,7.0
1.1027842e-05,0.029981159,0.000513839,3.802815e-05,0.00019681145,7.369481e-05,4.9377202e-05,0.00161688,2.521205e-05,3.481545e-05,0.000117520976,8.313245e-05,4.59918e-07,3.4671568e-05,8.394345e-06,1.1762208e-06,7.109059e-07,8.332259e-07,1.3493197e-06,1.4870591e-06,3.4540012e-06,2.9367498e-06,2.5893858e-06,5.7441302e-06,7.881916e-06,1.7483428e-06,9.415979e-08,88.19999694824219,199.51487731933594,0.22263392806053162,9.0
9.2698804e-07,0.007464935,0.0021877938,2.1008173e-05,9.758811e-05,2.779489e-05,6.425945e-05,0.0028483674,5.7205925e-05,3.8291837e-05,0.00025063165,2.6266755e-05,3.594522e-06,5.2253898e-05,1.7184902e-06,5.350405e-07,4.3144664e-07,4.990221e-07,8.989364e-07,1.656339e-06,3.6978422e-06,3.207631e-06,3.6864978e-06,4.852621e-06,5.3848253e-06,3.6847377e-06,2.5863994e-07,573.2999877929688,141.75375366210938,0.3941115140914917,6.0
7.3349484e-06,0.0007447597,1.4170722e-05,2.2043919e-06,2.0779531e-05,1.538699e-05,0.00021255077,0.0014074392,6.211006e-05,5.0218805e-05,0.00043898096,3.8533937e-05,4.8786087e-06,6.176651e-05,3.548265e-06,2.1000649e-06,1.2101845e-06,6.6735396e-07,3.457184e-06,1.991505e-06,1.3229708e-05,2.3522043e-05,1.6897473e-05,1.697994e-05,2.6692132e-05,1.4448061e-05,1.9035195e-06,992.25,46.90879821777344,0.5258578658103943,5.0
8.3906825e-06,0.0004962293,0.00021958856,8.262042e-07,9.8361415e-06,1.9653848e-05,3.111086e-05,0.0010457736,3.061963e-05,3.0653475e-05,7.03731e-05,6.274562e-06,5.667078e-06,5.8259768e-05,4.0113202e-05,1.3901503e-06,5.535914e-07,6.305189e-07,7.51817e-07,7.6975215e-07,4.1701282e-06,4.3761324e-06,4.209633e-06,6.188609e-06,5.660975e-06,4.1366548e-06,2.1399906e-07,617.4000244140625,59.92298126220703,0.527390718460083,5.0
5.537217e-07,0.00020696157,0.00019214698,1.4172606e-06,6.103384e-06,2.1287942e-05,2.7217418e-05,0.00096145575,3.627511e-05,2.1047295e-05,8.113521e-05,2.9977366e-05,1.7614157e-06,1.9816674e-05,2.7582466e-05,2.9416992e-07,5.9564934e-07,5.509341e-07,3.303292e-07,3.4346314e-07,7.65847e-07,2.3165073e-06,1.1839679e-06,9.064087e-07,1.3685407e-06,6.1825557e-07,2.2970589e-08,595.3499755859375,81.8841552734375,0.5067296028137207,5.0
1.7401119e-06,5.767798e-05,7.7629884e-05,1.8528701e-06,0.00026195782,0.0028330847,0.0030366648,0.0069447756,0.0021221098,0.0034590585,0.0006278916,0.00082926184,0.00019185785,0.0006849438,0.00011211465,5.1466428e-05,1.9514031e-05,6.781537e-05,4.887025e-06,1.2837832e-05,4.9579536e-05,2.5732319e-05,1.9828347e-05,1.7962131e-05,1.0224897e-05,4.5177435e-06,2.1341123e-07,882.0,40.8353157043457,0.7946313619613647,13.0
4.2333014e-07,3.2703054e-05,7.5437674e-05,6.0631845e-07,1.5228734e-05,0.0019200209,0.0045806235,0.06244236,0.0017649852,0.008621372,0.0004970454,0.006141055,9.596976e-05,0.0059627923,1.6110003e-05,1.0862709e-05,1.6019258e-05,1.21075445e-05,7.0027436e-06,6.087386e-05,1.7990687e-05,2.4704468e-05,8.424496e-06,8.683435e-06,1.4247908e-05,5.5519376e-06,1.2548914e-07,904.0499877929688,140.65682983398438,0.415406733751297,13.0
6.779906e-08,0.0001453655,2.5394025e-05,4.8887065e-05,8.712575e-05,0.0022009863,0.0037512889,0.017598433,0.0016198619,0.0062806513,0.00015270828,0.013365814,0.00019552217,0.00218088,0.00038714465,1.4052088e-05,4.210594e-06,1.7075907e-05,5.526649e-06,5.9898655e-05,3.7857712e-06,5.3757517e-06,1.6410091e-06,3.933085e-06,1.8352474e-06,6.629795e-07,1.993756e-08,1124.550048828125,65.36249542236328,0.5269386768341064,13.0
7.233031e-06,0.00016635853,0.00029072716,0.00028218454,0.0005641398,0.00039108586,0.001682671,0.005866464,0.0001280131,0.0011411826,2.6029682e-05,0.0005483256,3.4603956e-05,0.0006658082,1.743748e-05,3.1473508e-06,1.4517118e-06,9.76657e-06,1.6157823e-06,6.14339e-06,6.8035354e-07,1.558067e-06,8.575174e-07,5.11349e-07,3.3029264e-07,1.2629457e-07,5.6957102e-08,882.0,88.1872787475586,0.5646209716796875,13.0
0.0010115441,0.013526283,0.3482874,0.3824878,0.06312525,0.0068013007,0.0025627424,0.003506237,0.0003894739,0.0004273483,0.00020458778,9.545342e-05,0.00014055624,0.00011484309,8.123485e-05,2.2231508e-05,0.00015843459,9.955038e-05,4.8868642e-05,0.00016325718,0.00012383172,5.888213e-05,3.5065474e-05,4.276955e-05,2.9582223e-05,1.7467277e-05,1.9376453e-06,176.39999389648438,158.11871337890625,0.3677951991558075,14.0
0.0005625585,0.7631747,0.06580246,0.001097457,0.0005628303,4.773519e-05,0.00012474158,0.00023197378,8.2345316e-05,8.066725e-05,1.4514722e-05,2.5573027e-05,2.2360851e-05,3.657071e-05,1.513295e-05,8.69627e-06,9.122735e-06,9.774635e-06,1.2454457e-05,2.1098107e-05,1.2720426e-05,6.269685e-06,7.004946e-06,1.0009938e-05,1.2152516e-05,6.017455e-06,5.2274294e-07,88.19999694824219,283.2207946777344,0.05943348631262779,8.0
0.005960739,0.45310107,0.005791774,0.0010699313,0.0002352106,2.6745442e-05,8.3000705e-05,0.00026245456,2.8625953e-05,2.0893684e-05,1.09961875e-05,1.5788439e-05,7.023642e-06,4.3398162e-05,8.75779e-06,5.292771e-06,1.0761681e-05,1.4230233e-05,4.978979e-06,5.7596176e-06,4.8891065e-06,6.915649e-06,3.4840311e-06,3.7351015e-06,4.36739e-06,2.2356955e-06,7.7973385e-07,66.1500015258789,308.2956848144531,0.09237682819366455,6.0
0.010009856,0.15675938,0.0012546957,0.0001845618,0.00015577774,3.5963407e-05,6.007002e-05,0.0003101082,8.485898e-06,1.2677045e-05,1.1162969e-05,2.3196313e-05,2.7242106e-06,4.6491878e-05,3.4340292e-06,1.2765075e-06,2.0237758e-06,2.579092e-06,2.3119107e-06,1.7519957e-06,2.591936e-06,1.4261939e-06,1.3583522e-06,1.5445871e-06,1.4468043e-06,7.187987e-07,3.0418403e-07,66.1500015258789,331.8236083984375,0.0788799598813057,5.0
0.0024432195,0.03752329,5.6905938e-05,6.7777786e-05,1.5957097e-05,4.1426874e-06,2.449856e-05,3.8092072e-05,6.8900245e-06,9.490759e-06,4.458538e-06,9.094197e-05,7.870505e-06,1.8929379e-05,3.492824e-06,1.8669296e-06,1.1230818e-06,1.4318477e-06,2.4634196e-06,3.4430461e-06,1.920625e-06,3.5330868e-06,4.40236e-06,7.3580873e-06,5.497357e-06,5.9084546e-06,9.916604e-08,66.1500015258789,280.3941650390625,0.05415675416588783,2.0
0.00020495565,0.0024327226,3.8500275e-08,4.7759437e-07,1.2803092e-06,2.071956e-05,0.00010155214,0.00043864292,5.0117296e-06,1.4585311e-05,4.3657174e-06,0.00011469976,3.9565316e-06,1.0743572e-05,5.3222193e-06,2.7680147e-07,3.294422e-07,5.3940096e-07,6.6527116e-07,6.4961984e-07,1.1419364e-06,1.4352346e-06,1.0868615e-06,2.13363e-06,1.3511516e-06,8.2976226e-07,2.1801855e-08,551.25,148.85012817382812,0.34438613057136536,3.0
4.29374e-06,4.5537116e-05,2.8575678e-07,3.2542266e-07,6.5652245e-07,1.018785e-05,4.375211e-05,0.0011730589,2.9983017e-05,1.2503815e-05,2.3854652e-06,8.092113e-05,4.3296272e-06,3.1235704e-06,1.5220311e-06,3.253289e-07,2.8905373e-07,3.732853e-07,4.8040283e-07,2.0154935e-07,2.6918897e-07,2.708179e-07,2.7543308e-07,2.798082e-07,1.9718313e-07,1.0660612e-07,2.310081e-09,595.3499755859375,131.0359649658203,0.3378482460975647,2.0
2.056884e-06,3.1174377e-06,5.9429025e-05,0.00036144909,0.0012799362,0.0016253465,0.0005499088,0.007614978,0.0073918174,0.013590252,0.003728135,0.004102098,0.001241461,0.0016384659,0.0007601811,0.0004048939,9.357286e-05,0.00037292714,8.6770895e-05,2.2262919e-05,1.953388e-05,1.8461158e-05,2.3650036e-05,1.7861044e-05,2.1626052e-05,1.2379858e-05,2.4191937e-07,1190.699951171875,27.039886474609375,0.8489435315132141,16.0
5.7142975e-06,1.0605936e-05,0.0002753838,0.006423192,0.0006932371,0.006270307,0.010930134,0.035138953,0.02084918,0.027749186,0.015119586,0.029452242,0.005582598,0.0045477427,0.004152165,0.00058084435,0.0006190895,0.0003038303,5.2689527e-05,3.5562603e-05,1.5989479e-05,1.24906355e-05,1.7913537e-05,2.3189847e-05,2.0076686e-05,1.2712653e-05,1.1905398e-06,1168.6500244140625,42.91557312011719,0.7222476005554199,33.0
6.457994e-07,1.2500675e-05,0.00016107615,0.007962022,0.00045601092,0.0015153944,0.004518952,0.064455375,0.003835054,0.014611982,0.0028644467,0.002849412,0.0015711108,0.002759573,0.0016951533,8.6562366e-05,0.00018050175,5.9635408e-05,7.974191e-06,2.3347209e-06,5.293753e-06,3.1894367e-06,2.7105543e-06,4.7574604e-06,5.19457e-06,2.113234e-06,2.472723e-07,837.9000244140625,87.4407730102539,0.5105079412460327,21.0
2.9836604e-06,1.3031956e-05,4.227224e-05,0.0032221046,0.00012001132,0.0002973879,0.00058209756,0.017107364,0.0027825877,0.0007138425,0.00010964582,0.0010607374,6.695127e-05,0.0003434763,0.0005059083,1.9182291e-05,5.2992797e-05,3.6568003e-05,5.9836143e-06,1.277055e-06,1.399189e-06,1.517892e-06,1.2811425e-06,9.627411e-07,9.99893e-07,4.4492683e-07,2.299787e-07,661.5,94.99774169921875,0.480519562959671,11.0
1.4979455e-06,7.5402772e-06,0.00011971021,0.0006862665,0.002191259,0.0022035374,0.00070787553,0.002698307,0.0051490087,0.004637492,0.002399167,0.003382104,0.0022504113,0.0032219654,0.0010451976,0.00026940374,0.001251112,0.0003992462,0.00021277215,9.869775e-05,6.691453e-05,2.8942166e-05,3.5426983e-05,7.471088e-05,5.7178637e-05,2.7044827e-05,1.3296031e-07,1521.449951171875,23.622283935546875,0.7425729632377625,25.0
1.8325627e-06,2.8993985e-05,0.0004026182,0.008682782,0.00096234714,0.008336344,0.003313255,0.0068879263,0.019812535,0.02392136,0.008305742,0.011806003,0.0045400746,0.027660526,0.0031043792,0.002946374,0.00086563843,0.00032548798,6.924887e-05,0.00014315173,7.947788e-05,6.7481546e-05,4.2739743e-05,6.4270105e-05,8.057679e-05,2.2853263e-05,2.1532591e-07,1499.4000244140625,38.96477127075195,0.6948040127754211,31.0
2.4693713e-06,3.1834177e-05,0.00017891772,0.010417327,0.00068877364,0.0054987427,0.00080308923,0.002135426,0.009984745,0.013654714,0.0024258,0.00031694188,0.0015411266,0.0008074427,0.001572013,0.00039102853,0.00019342244,8.617156e-05,2.5925377e-05,1.9530979e-05,2.3257991e-05,2.2612816e-05,2.5017103e-05,4.8026894e-05,3.2830034e-05,5.6226686e-06,7.8708474e-08,904.0499877929688,45.07255935668945,0.6913187503814697,23.0
4.4994176e-06,2.2561555e-05,5.8153542e-05,0.005193729,0.00014632626,0.00032996072,0.00010804088,0.0009936586,0.0020118253,0.0033587741,0.001481474,0.0029245815,0.00045634568,0.0002232417,0.0007697874,0.00010269843,0.0001362968,5.980546e-05,4.8884875e-05,1.6834265e-05,6.5000924e-05,2.0442269e-05,2.5296564e-05,3.7887956e-05,4.2396357e-05,8.173274e-06,3.943892e-07,1168.6500244140625,44.086585998535156,0.5269331336021423,17.0
0.0027708246,0.038152523,0.496575,0.3936634,0.036010206,0.0029979292,0.0014222289,0.00067636534,0.0016414442,0.00073189824,0.000733487,0.0005168126,0.0005660256,0.0007606476,0.00017698604,5.7293208e-05,0.00012012129,0.00011831654,9.5160525e-05,5.9200636e-05,8.58538e-05,5.77198e-05,3.617468e-05,4.6473335e-05,3.5063975e-05,1.2006265e-05,2.7023434e-06,176.39999389648438,160.27212524414062,0.3369981646537781,17.0
0.0016482424,0.6896078,0.023084048,0.0034817983,0.00032223307,6.293807e-05,0.00010280435,0.00035974794,0.0004390051,5.503238e-05,0.00012655433,0.000118049255,6.863141e-05,3.524259e-05,0.0002446756,2.2606819e-05,1.6351061e-05,8.894059e-06,2.1569879e-06,2.7960557e-06,2.5653285e-06,5.778187e-06,2.5499426e-06,5.123618e-06,4.97648e-06,2.5364027e-06,4.3735298e-07,88.19999694824219,315.45452880859375,0.10790092498064041,11.0
0.008276553,0.43700585,0.008843968,0.0032778298,8.616462e-05,8.144168e-05,7.5200725e-05,0.000324316,0.00018658054,0.00035842432,0.00020196325,4.498873e-05,3.6724734e-05,2.9227625e-05,0.00013966997,3.4774857e-05,1.6373833e-05,1.8874409e-05,3.9384217e-06,6.009897e-06,1.944019e-06,3.3105996e-06,3.3302645e-06,1.6789628e-06,2.2465038e-06,7.0486874e-07,5.037654e-07,66.1500015258789,275.91845703125,0.14604780077934265,9.0
0.00916745,0.12989642,0.00041999522,0.00026510408,0.00020018738,5.788407e-05,6.0232513e-05,0.00048423407,9.897333e-05,0.0002853374,0.00026746385,0.00019788483,3.8177088e-05,5.158202e-05,0.00020095141,2.6461677e-05,1.988804e-05,1.4107289e-05,2.0065086e-06,9.742342e-07,7.69763e-07,7.6199643e-07,2.0258103e-06,1.4982242e-06,8.4533457e-07,3.259118e-07,1.017277e-07,66.1500015258789,281.69439697265625,0.06160648167133331,10.0
0.0022245506,0.030572154,0.0007398889,0.0005873069,9.890587e-05,6.0064616e-05,3.8182796e-05,0.00026092213,0.00023170024,0.0004002096,0.00024924133,0.00044402524,5.7103232e-05,0.0001302523,0.00022116852,8.2622944e-05,1.3745153e-05,1.9180567e-05,4.987587e-06,5.519645e-06,6.9186085e-06,6.7378805e-06,6.5742656e-06,6.106436e-06,3.6306794e-06,1.0469997e-06,1.0551856e-07,66.1500015258789,173.63844299316406,0.22422973811626434,14.0
0.00020014479,0.03621891,0.005391367,0.005972795,0.001349351,3.5628378e-05,2.3191773e-05,0.0001861722,0.0008014751,0.0012715174,0.00016463672,0.0003424514,9.7717e-05,0.00073091086,0.0005798402,8.3752566e-05,3.346386e-05,1.8455274e-05,2.6070188e-06,1.4199564e-06,1.0557757e-06,1.4665527e-06,9.358826e-07,8.292121e-07,7.766303e-07,1.103095e-07,1.4161996e-08,176.39999389648438,123.27330780029297,0.4403502941131592,11.0
6.422318e-05,0.009309005,0.0039166347,0.0039211074,0.0027317808,0.000497072,0.00010080342,0.00053215254,0.0006364155,0.00017898588,4.9729544e-05,0.00036317075,2.6789967e-05,0.0001355909,6.316278e-05,6.5607215e-05,3.7214457e-05,1.7872311e-05,2.760156e-06,1.2067493e-06,2.6314547e-07,4.0528494e-07,2.69156e-07,2.2809307e-07,1.9615915e-07,5.0670526e-08,3.837086e-08,264.6000061035156,77.67027282714844,0.6364300847053528,10.0
0.00013880907,0.13406442,0.01787298,0.012096098,0.0028763043,0.00095801725,0.0030613288,0.017602274,0.011695171,0.01210017,0.0016065328,0.005610507,0.0014340997,0.000618892,0.0021164264,0.000257348,5.029341e-05,0.00012926281,2.2609021e-05,8.0673715e-05,6.0195187e-05,0.00011831519,2.9436918e-05,3.8932645e-05,3.0255736e-05,1.1082566e-05,7.402951e-07,705.5999755859375,85.6807861328125,0.43666860461235046,24.0
0.0005558887,0.208927,0.006910177,0.024188353,0.005605326,0.0012574238,0.013446679,0.07154227,0.0029597976,0.009474448,0.0069551603,0.006138762,0.0005408661,0.001718297,0.0048934994,2.9811106e-05,4.2740572e-05,8.128557e-05,1.0638373e-05,1.9808047e-05,1.8879793e-05,3.448795e-05,1.6684717e-05,2.9466257e-05,3.4438526e-05,1.3974356e-05,1.1524156e-06,595.3499755859375,98.37166595458984,0.41497334837913513,17.0
6.428566e-05,0.10479824,0.00509282,0.02371401,0.00524837,0.00063072663,0.0046857265,0.06618648,0.002920304,0.012813077,0.0029184676,0.0054932972,0.00023229867,0.001857326,0.0034918378,2.104747e-05,0.00013753556,2.913174e-05,2.9641656e-06,6.019005e-06,5.4637744e-06,1.00023435e-05,4.848839e-06,6.9199727e-06,5.4397096e-06,1.9370132e-06,1.6465084e-07,617.4000244140625,98.04756164550781,0.4618586301803589,18.0
4.897459e-05,0.09806931,0.005261598,0.024928793,0.004717394,0.00011711553,0.00025751512,0.0019739047,0.0003766046,0.00036107822,0.00012434111,0.0008692316,3.505584e-05,9.638686e-05,0.0036043476,3.6806152e-05,8.970735e-05,1.0872757e-05,2.6350037e-06,2.2655627e-06,7.157286e-06,3.8283824e-06,1.4577071e-06,1.7143906e-06,1.4216238e-06,5.2379903e-07,4.003126e-07,176.39999389648438,174.63294982910156,0.46548059582710266,15.0
1.15531575e-05,0.09902794,0.005481206,0.02405876,0.004468619,0.0003143986,5.976897e-05,0.001037047,0.00044575759,6.4110536e-05,0.00019505441,0.0001810505,0.00012976477,0.000158918,0.00030973938,1.7079876e-05,2.0885247e-05,1.3357341e-05,7.905069e-06,7.2438224e-06,1.344727e-05,1.843128e-05,1.7800687e-05,2.9417144e-05,2.1369364e-05,7.733979e-06,7.9138766e-07,176.39999389648438,177.1082763671875,0.46334102749824524,13.0
1.0863348e-05,0.101037525,0.0052479864,0.022340488,0.0031361214,0.0003965705,4.809483e-05,0.009530427,0.00078874186,0.00025260722,9.728895e-05,0.00025298283,8.732192e-05,3.83037e-05,0.00013910171,1.7429209e-05,9.339472e-06,2.942154e-06,3.8802796e-06,3.7837124e-06,2.5500967e-06,6.33461e-06,3.515193e-06,8.076723e-06,5.053427e-06,1.2221859e-06,4.3233836e-08,176.39999389648438,184.5602264404297,0.4249798655509949,14.0
8.634558e-06,0.036341343,0.0034586138,0.004450849,0.0011227685,3.2179447e-05,6.554114e-05,0.014234671,0.00022892286,0.0001613512,0.0002952777,0.00050809083,2.9752317e-05,8.0759724e-05,0.0008207584,1.2229541e-05,1.02903e-05,1.0119097e-05,1.8109585e-06,1.3885395e-06,2.1394935e-06,1.9228023e-06,1.0719948e-06,1.077379e-06,6.7997246e-07,1.7087378e-07,7.953691e-08,595.3499755859375,132.2117919921875,0.4147706925868988,9.0
