5.4561977e-05,0.000962736,5.4002296e-05,6.4815926e-05,0.0016691088,0.010393128,0.00014598497,7.440811e-05,0.019258779,0.00013716181,0.0034129554,0.00090451527,0.00021194355,0.00020386282,0.0029644286,0.00059443084,0.00017648356,0.0026196484,0.013444809,0.02003575,6.7878645e-05,0.0001596032,0.001970513,0.012337481,0.0009161379,0.0004918906,1.3326737e-06,7651.35009765625,32.62156677246094,0.6076773405075073,32.0
1.0453148e-05,0.00012155167,0.00024036535,2.612724e-05,0.000787639,0.021107795,0.0001345832,2.9609353e-05,0.0037729547,6.901403e-05,0.00546709,7.7318815e-05,0.00023958011,3.872595e-05,0.00068535033,0.0002694654,0.00017699314,0.0017750269,0.0032036453,0.0036703683,0.00015537426,0.00056424114,0.0041520186,0.0038551928,0.0019633833,0.0020559714,6.412384e-06,7519.0498046875,33.017452239990234,0.44323447346687317,31.0
7.39358e-06,0.00017522095,0.000114702656,2.349299e-05,0.0011464467,0.004152123,2.3713872e-05,7.1369665e-05,0.0001547254,1.6657621e-05,0.0028643713,0.00010434372,9.911568e-05,4.100785e-05,0.00041237316,0.00019571782,3.453061e-05,0.001567797,0.0016089083,0.0027523641,1.882307e-05,4.756728e-05,0.0006966481,0.0011519749,0.00015066708,0.00010655256,6.2233376e-08,4145.39990234375,26.605730056762695,0.4789004623889923,24.0
1.951144e-05,0.00010904244,4.215601e-06,1.0578353e-05,0.00011758499,0.0010535844,0.00012331606,2.0349738e-05,0.0009348278,6.705563e-05,0.0032757043,3.7816775e-05,0.00010681241,6.772387e-05,0.0010953052,0.00012874565,0.000173334,0.00056070415,0.0039335066,0.0020242261,0.0033030256,0.0022628312,0.004801785,0.009849906,0.0070770956,0.00080146047,1.3855491e-08,9922.5,9.664031028747559,0.6877804398536682,38.0
1.6664477e-05,0.00047587793,0.0001191145,0.0003403753,0.0054653566,0.0019362336,0.00031451572,0.0011317236,0.0011341679,0.0022117775,0.014959233,0.0044526225,0.004800321,0.001833594,0.0016061317,0.0009875833,0.0013251964,0.0026109994,0.0017926092,0.008145956,0.0012094083,0.0031194324,0.009226652,0.007546479,0.0067463713,0.003680402,7.962838e-07,8533.349609375,13.16629695892334,0.6878000497817993,50.0
5.1555e-05,0.0015305205,0.0037702553,0.001961324,0.034701295,0.0051219002,0.00034057954,0.0021976111,0.00413355,0.005309557,0.03473535,0.0015352336,0.0010354756,0.0014287024,0.0010609416,0.0011167321,0.0017209601,0.0025464515,0.0013623006,0.0023240675,0.00019712005,0.00019139818,0.0011245188,0.0017553743,0.0007649152,0.00043148478,1.4057116e-06,1278.9000244140625,37.60103225708008,0.5108043551445007,45.0
9.334174e-05,0.0060374476,0.0020388595,0.0008450146,0.008637303,0.024857113,0.0004319569,0.00081084,0.0014274772,0.0012601491,0.009846978,0.0022556975,0.0072915624,0.00073628186,0.0005519917,0.0003081955,0.00059248833,0.0012528226,0.0038101713,0.0034887819,9.225594e-05,8.656346e-05,0.0007262886,0.0009508058,0.00019840657,5.3491603e-05,2.3420343e-08,1830.1500244140625,44.7297477722168,0.5038743019104004,37.0
0.0004640955,0.012387355,0.0007606136,0.00050764176,0.013220223,0.038626418,0.00013626475,0.0004453319,0.0022753433,0.0010914736,0.0038937018,0.0021411336,0.0064242436,0.00028637194,0.00040795121,0.00077666016,0.000401093,0.0006771539,0.0010777384,0.0013183666,0.0001231262,0.0003379223,0.0016327768,0.0020544156,0.00075951405,0.0007384859,3.2207854e-06,1278.9000244140625,41.344425201416016,0.4481615126132965,41.0
0.00018480021,0.012320238,0.000874095,0.00017841884,0.0050474303,0.052078422,0.0002363972,0.0002388292,0.0012755072,0.0011307434,0.0067266813,0.00066768675,0.0017107641,0.00044486418,0.0010586139,0.0004932955,0.00035451926,0.00095801806,0.0023670811,0.001288366,0.00014201297,0.0004191226,0.002759028,0.0018310159,0.0018031561,0.0015113675,4.6011214e-06,1896.300048828125,45.09682083129883,0.4459448456764221,36.0
0.00026246952,0.014582966,0.00073388964,0.0003822054,0.01188675,0.023428103,0.000129208,0.00016669779,0.0017967582,0.00049960025,0.0062637506,0.0004485907,0.00066549197,0.00026068842,0.0014756592,0.00036098695,0.00020005017,0.00084016647,0.0020613654,0.001539827,0.00013415593,8.2033126e-05,0.0003663191,0.0007807984,0.00013286839,8.853096e-05,2.2196904e-08,1014.2999877929688,55.50141143798828,0.4405851364135742,34.0
0.00039617583,0.018269109,0.0009525962,9.9013305e-05,0.004271158,0.023100026,3.3160988e-05,0.00012688083,0.0014910551,0.000265089,0.0020520722,0.00020100735,0.0007779337,0.00016022826,0.0009535525,0.00065333344,0.000148526,0.00047979865,0.00073781,0.0014367,0.00012641236,5.9351263e-05,0.0005144642,0.001037821,0.000102439146,1.8146486e-05,4.2675236e-08,992.25,62.31787872314453,0.4900473654270172,34.0
0.00033174048,0.011798387,0.00032105076,2.1942662e-05,0.0034873618,0.024308976,8.220637e-05,0.00049063127,0.005599711,0.00039031208,0.0010425808,8.427719e-05,0.00023713436,0.0013346835,0.0010861531,0.0002919802,8.5672276e-05,0.00032788145,0.0063908705,0.0048395176,0.00022268706,0.0012362567,0.0078204,0.0073707663,0.00396724,0.004124671,9.0695e-06,7982.10009765625,26.59076690673828,0.5311817526817322,31.0
3.4096243e-05,0.005503378,8.157149e-05,1.5261146e-05,0.0019464926,0.019350778,2.1916912e-05,0.0016195198,0.010934207,0.00022760422,0.008988147,0.00022995027,0.0006229794,0.0032480683,0.00081776583,0.00045261948,0.00017817202,0.00093921856,0.015229469,0.006608248,4.1717914e-05,0.00012865881,0.0023616957,0.005519085,0.0011368658,0.0006286753,2.9487603e-09,3836.699951171875,29.42303466796875,0.6076071262359619,30.0
9.733962e-05,0.002273712,1.9681343e-05,8.252552e-05,0.00427117,0.011812771,5.009534e-05,0.0010901071,0.013717333,0.00015368426,0.017089892,0.00011788477,0.00011096664,0.0066147847,0.0032825489,0.0003611151,0.00022211079,0.001127483,0.019309495,0.0043611615,7.389481e-05,7.363396e-05,0.0015509415,0.007884948,0.0010521344,0.00028471657,3.525504e-09,3836.699951171875,29.735395431518555,0.6153879165649414,30.0
5.996017e-05,0.0006019201,8.506385e-05,3.3297205e-05,0.001712002,0.008968698,0.0004761697,0.00017243896,0.015747607,0.00024875122,0.0036106792,0.00020415985,0.0016247635,0.008057356,0.002293577,0.00047086482,0.0003746108,0.0015399698,0.030240316,0.0036785046,0.00019845844,0.0004933597,0.0040861033,0.0061405906,0.002393924,0.0014030533,4.2520355e-06,6041.7001953125,27.294429779052734,0.6347240209579468,37.0
1.298263e-05,0.0012827846,0.0027123175,0.0015855227,0.004755116,0.03493154,0.0034316638,0.00028563384,0.013595418,0.00024694443,0.005837841,0.0018638461,0.042916227,0.020133186,0.0022293255,0.0012245359,0.0008158854,0.00562651,0.015954545,0.0048051113,0.00019467653,0.0003559463,0.0037413724,0.006002191,0.0019347032,0.0014513893,3.6210522e-06,3285.449951171875,27.23819351196289,0.514419436454773,39.0
2.7427047e-06,0.008710007,0.00044994458,0.0009325777,0.0023948657,0.027892087,0.004829758,0.0032764461,0.011927064,0.00019079486,0.003455389,0.0017321159,0.006543161,0.0070484206,0.010109772,0.0006915321,0.00033604814,0.002842683,0.012423006,0.0026904652,8.644366e-05,8.476382e-05,0.0015208357,0.004723326,0.00069448823,0.00021291392,1.7511863e-07,3197.25,30.099529266357422,0.5812976360321045,38.0
2.4108358e-05,0.013668819,0.00039661318,0.00054162095,0.00052552274,0.009565572,0.006156459,0.0033312438,0.009100127,0.0002939958,0.0015625608,0.0015509679,0.0058846497,0.0015217352,0.012094162,0.0013535212,0.0007203843,0.00423189,0.00827774,0.0032435267,5.8569105e-05,5.6843357e-05,0.0019502224,0.00807274,0.0013472242,9.2650705e-05,4.7691935e-07,3792.60009765625,23.96864891052246,0.5899686217308044,39.0
4.3966647e-05,0.021299573,0.00028611568,0.00049596035,0.0016883807,0.03820871,0.0033796951,0.00021755959,0.0047670095,0.00014538778,0.0012610572,0.00072760216,0.002343658,0.0009726867,0.005924243,0.0007136748,0.0014631771,0.007462387,0.005701136,0.0052992343,0.0002416053,0.0011516861,0.0092648165,0.0071304715,0.004444316,0.0035178028,1.3687623e-05,7166.25,29.623620986938477,0.5550912022590637,37.0
3.0316933e-05,0.019266216,0.0008974108,0.00064463355,0.0013621317,0.011913166,0.000276758,0.00014172877,0.005013708,5.308046e-05,0.003493202,0.0002880761,0.0012352645,0.0004399818,0.0037911881,0.0007772425,0.0011279654,0.007193638,0.0024699294,0.002330935,3.3238706e-05,8.314652e-05,0.0012027615,0.0042483993,0.0008357594,0.00031455368,1.1478112e-06,3285.449951171875,35.7066650390625,0.4832984507083893,28.0
3.233535e-06,0.009611858,7.715338e-05,0.00012196785,0.0007735227,0.021563703,0.0010104515,6.14089e-05,0.00048795136,8.6951586e-05,0.0008765717,0.0003229116,0.0020989613,0.0010135849,0.0003205329,0.00078735454,0.0002414503,0.0023020077,0.0020717238,0.0010380365,4.4979544e-05,3.321983e-05,0.00035926295,0.0020150775,0.00033175037,8.966187e-05,1.7788108e-09,2888.550048828125,43.71466064453125,0.4963955283164978,27.0
1.7175886e-05,0.0036019455,1.3202411e-05,2.3569864e-05,0.00074993965,0.012223635,0.00055235263,8.311238e-05,0.0003976185,3.7195066e-05,0.00068955886,7.121501e-05,0.0030094062,0.0006059936,0.0010840758,9.9836616e-05,5.4117834e-05,0.00040231235,0.0015547146,0.0007701441,0.00010024425,0.00078792305,0.004068248,0.0030399011,0.0019025231,0.001914595,2.9651467e-06,8158.5,19.735164642333984,0.5793403387069702,30.0
2.981799e-06,0.00029634952,0.0001415145,0.00017994618,0.00016530839,0.0044064815,0.00045562384,3.8588674e-05,0.0005399488,8.1122525e-06,0.00043880547,9.467766e-05,0.0010242427,0.00042196174,0.00039017637,0.0002644789,4.17524e-05,0.0007671684,0.001616977,0.0003094465,4.1847645e-05,0.00022826291,0.0015747243,0.0011893334,0.0010515748,0.0010494041,4.9619225e-06,8908.2001953125,24.502195358276367,0.558530867099762,21.0
4.9085943e-06,6.228429e-05,3.997881e-05,7.859312e-05,7.878954e-05,0.0009879298,0.0003411309,0.00012121337,0.0014692564,2.2663988e-05,0.0013982592,5.188616e-05,0.00023057868,0.0006290147,0.0004527821,5.692176e-05,5.284551e-05,0.00038013756,0.0017500988,0.00078408537,2.2518305e-05,2.5977293e-05,0.00016164714,0.0003074093,8.7121785e-05,3.529341e-05,7.290792e-07,3616.199951171875,25.799543380737305,0.6079989075660706,22.0
4.1740595e-06,0.00013329988,1.667138e-05,1.819692e-05,5.6197005e-05,0.00216501,0.00018781735,4.7416957e-05,0.0013014986,7.926915e-05,0.0011690812,6.8555935e-05,0.00020761872,0.00018585793,0.00027548525,4.8803642e-05,2.7949189e-05,0.00038481757,0.0017534083,0.0008989758,5.867699e-05,7.1179675e-05,0.00028913096,0.00024664678,7.903488e-05,2.4164397e-05,1.1507982e-07,3836.699951171875,28.858747482299805,0.670904278755188,21.0
7.47938e-06,0.00014245929,0.0006699767,0.0006226079,0.0011504921,0.042960584,0.004033246,0.00045161892,0.0024934087,0.0007968899,0.0037359726,0.0033536586,0.04537405,0.0037339872,0.0038003754,0.0018919581,0.00055135426,0.003036982,0.0010199609,0.0008048244,0.0004209684,0.0011067123,0.0059025413,0.003104071,0.003649673,0.0037268645,5.203587e-06,3087.0,30.09429359436035,0.5412451028823853,42.0
3.251552e-05,0.006719026,0.0008991164,0.00044163008,0.0141933095,0.009739358,0.0030890475,0.0008361052,0.0032169467,0.0006210474,0.0029093807,0.0017339226,0.017033538,0.0022513806,0.0034733778,0.00081154745,0.00017212045,0.0010181149,0.0009516508,0.00025425252,9.072018e-05,0.00044762227,0.004453258,0.0014823218,0.0005570143,0.00019897356,2.2916936e-06,1918.3499755859375,26.41183090209961,0.5902603268623352,31.0
6.0527007e-05,0.018787462,0.00034962542,0.0005781584,0.053263094,0.018755043,0.007825807,0.0021723595,0.0030307276,0.0004430728,0.0019576172,0.0012512057,0.0040478655,0.0051990263,0.005099204,0.00038435392,0.00023216997,0.0008582935,0.0013157774,0.00049502985,7.317268e-05,0.0003366787,0.004831219,0.0017809646,0.000620704,1.24982525e-05,1.4958658e-07,1697.8499755859375,53.52037048339844,0.5691741704940796,36.0
2.1173133e-05,0.019635465,0.0010638514,0.0007760326,0.05919692,0.0027187879,0.010077273,0.0014588004,0.0016640057,0.000218536,0.001870135,0.0012367482,0.0038959973,0.001046801,0.0028323992,0.0001764313,0.00012811832,0.0005064348,0.00035000866,0.00036701484,0.00021802318,0.0014149047,0.009022381,0.0049110916,0.00429626,0.002717585,4.468441e-06,6592.9501953125,42.71643829345703,0.6101543307304382,30.0
5.3541942e-05,0.022145623,0.0012508151,0.0004276324,0.055515535,0.010623993,0.005587396,0.0002739603,0.0008964869,0.000106296684,0.003261748,0.00037696783,0.0013619395,0.00026379194,0.0011456807,8.36215e-05,9.16655e-05,0.00024793457,0.00052278803,0.00028626056,6.797555e-05,0.00041996012,0.00431293,0.0018749981,0.0014794313,0.00082754646,2.4324988e-06,727.6500244140625,55.74481201171875,0.5344907641410828,21.0
1.0275933e-05,0.015337517,0.00041260815,0.0003704177,0.036292218,0.0046605053,0.0047313105,0.00015915022,0.0001594813,8.835719e-05,0.0035278113,0.00026582903,0.0008824099,0.00021716827,0.00057560636,0.00038903166,4.5588044e-05,0.00022109886,0.0003015482,0.00023783528,3.815851e-05,0.00014626503,0.0028988316,0.0006063546,0.0006030891,2.2507224e-05,6.481665e-08,904.0499877929688,63.35789489746094,0.49245405197143555,23.0
1.1974644e-06,0.0052347463,3.4439727e-05,0.00011745662,0.03660947,0.00227487,0.003749315,0.00015952117,0.00047750413,0.0001405353,0.0038320692,0.00042822957,0.0025070172,0.0003372703,0.0010676708,0.00018674192,6.0506e-05,0.0003391208,0.0003348009,0.00044836866,4.9816343e-05,0.00022682575,0.0032035755,0.0007502876,0.00039675116,6.343654e-05,1.3509707e-07,1300.949951171875,62.03608322143555,0.4323763847351074,29.0
4.5841725e-06,0.0016639514,8.373054e-05,4.7767502e-05,0.04716938,0.0023143366,0.0008251281,0.008135721,0.0002638463,0.0026394986,0.0059423223,0.0003941708,0.0019854805,0.0003073756,0.0011702047,0.00022968763,0.00017272869,0.00034199236,0.00046844292,0.00027627114,0.0003116508,0.0010418018,0.009126761,0.0032652556,0.0030272042,0.0028907643,1.060482e-05,7166.25,43.28549575805664,0.5221068859100342,31.0
4.0848477e-06,8.866103e-05,0.00018280323,0.00014723033,0.061495543,0.0024293,0.00035664244,0.00604662,0.00022666117,0.017220885,0.0006190943,0.0014395077,0.0003135211,0.0003424678,0.000800272,0.00014885569,5.494859e-05,9.943659e-05,0.00046688775,0.00027430555,3.1247244e-05,0.00026148336,0.004648768,0.0011951462,0.00026987804,0.00015715185,8.36446e-08,837.9000244140625,69.26490020751953,0.43792852759361267,22.0
1.1030559e-05,3.840767e-05,4.2400916e-05,5.6533445e-05,0.039600417,0.0008854685,0.00046413884,0.002528825,0.000107072934,0.0070354645,0.0020136666,0.0016255826,0.00026387392,0.00019341685,0.00029331364,5.7285695e-05,7.491041e-05,0.00024449188,0.00017878572,0.00019569081,4.942358e-05,0.00030026428,0.0041701607,0.0021516248,0.00015313314,7.5171295e-07,1.1928346e-08,1080.449951171875,61.24909591674805,0.42918720841407776,18.0
8.61593e-06,0.00017972266,9.00873e-06,2.9587673e-05,0.0332576,0.021074492,0.00013359424,0.0009875742,0.0001472686,0.015036588,0.0014824232,0.00019404553,0.00022614702,7.195485e-05,0.00038226624,0.00010828779,7.434224e-05,0.00021983247,0.00023017115,0.00016965115,0.00017793459,0.0011601937,0.010026598,0.004392522,0.003584316,0.0033029583,8.153094e-06,7210.35009765625,45.40227127075195,0.4656410813331604,17.0
5.707448e-06,0.00031308242,8.882077e-06,6.8952913e-06,0.004647507,0.099431016,0.00010435369,0.0003518439,0.0013388946,0.00035073384,0.039314874,0.00025454632,0.00039040024,4.3680753e-05,0.00029469864,5.2425043e-05,4.8839887e-05,0.00016818052,8.289709e-05,0.00016137263,3.6450012e-05,0.00025086524,0.0034882093,0.002911406,0.00075952755,0.00053443277,2.282206e-07,970.2000122070312,80.47364807128906,0.45502352714538574,13.0
3.3616598e-06,7.684926e-05,1.3212702e-05,7.0322403e-06,0.0059420937,0.10334894,0.00042349575,0.00017910336,0.0028097644,0.00014891206,0.022342013,9.2926646e-05,0.00010144301,5.736958e-05,0.00037063914,6.367048e-05,2.4953264e-05,0.00012544601,0.00013811162,0.00010128222,1.5309144e-05,0.00017425805,0.003513622,0.004011361,0.00035486656,1.4858089e-05,1.5380616e-08,970.2000122070312,102.92211151123047,0.3674091696739197,14.0
7.3391275e-06,0.00013395512,1.6416561e-05,9.653995e-06,0.006094823,0.10524266,0.0003742454,0.00031989178,0.0021547226,0.0004207049,0.03771436,8.638453e-05,0.00020755535,7.2309056e-05,0.00063475105,9.296049e-05,4.0322997e-05,9.74934e-05,0.00013990501,7.953483e-05,3.085262e-05,0.00024024172,0.0041709905,0.004816217,0.0006422429,0.00020378668,5.166961e-07,970.2000122070312,83.6909408569336,0.4406225383281708,13.0
1.5055031e-05,0.00024076154,0.0012297276,0.0010366233,0.010318117,0.20840004,0.004440564,0.00021153007,0.0028543978,0.00029171415,0.014814249,0.002636861,0.048337545,0.0032197721,0.002995086,0.0013703193,0.00077985314,0.0036303138,0.00070523843,0.00040660295,0.00024520798,0.00063657016,0.005523854,0.005405959,0.0031128954,0.0021913308,1.3526588e-05,1367.0999755859375,60.92063903808594,0.3951698839664459,39.0
2.205589e-05,0.007252793,0.00051562313,0.0012385172,0.0059513547,0.053155746,0.003422942,0.0004959344,0.0022068897,0.0014345857,0.0024203798,0.0018573756,0.011317396,0.0038536973,0.0035695182,0.00060891156,0.00030111117,0.0006555827,0.00025964403,0.0002432293,8.675657e-05,0.00015047182,0.0014084231,0.002447002,0.00046973664,9.927373e-05,1.0661001e-06,1389.1500244140625,49.39339065551758,0.4860103726387024,30.0
1.1927556e-05,0.01774881,0.0003225021,0.00041260003,0.0055548563,0.05938507,0.004858746,0.00017582468,0.002794361,0.0006476198,0.005868606,0.0016160645,0.004442558,0.0030374331,0.0027276974,0.0003296905,0.00025871443,0.00047018714,0.00028049518,0.0001308732,4.567703e-05,7.0641276e-05,0.0012664775,0.003584016,0.0004977905,3.8857343e-06,4.0805187e-07,1212.75,57.5346794128418,0.47038692235946655,29.0
2.8378337e-05,0.018212378,0.00043967555,0.0005762423,0.0064076683,0.06907481,0.00450816,0.00014770945,0.0011021547,0.00038397356,0.005352282,0.00063943124,0.004345626,0.0013220548,0.0013352592,0.00012429596,0.0002295686,0.0003133991,0.00017852063,0.00025710525,0.0002639211,0.0014086203,0.007908193,0.009307301,0.004094168,0.0034501802,2.3145029e-05,7166.25,36.6473503112793,0.502819299697876,29.0
3.3388194e-05,0.020906588,0.0009831768,0.00031302974,0.0058929888,0.06710499,0.00040893853,0.0009291137,0.00092029164,0.00082563976,0.0024075883,0.0004523901,0.0009612646,0.00031672264,0.00073402666,3.8708607e-05,8.988411e-05,0.000100953475,0.00013216605,0.00013892933,4.8450504e-05,0.00015354503,0.0022552856,0.0045669754,0.00071749085,0.0004818175,7.973847e-06,374.8500061035156,67.98572540283203,0.46215006709098816,18.0
7.178984e-06,0.010933663,0.000173013,0.00022861507,0.0049664862,0.041319665,0.0007657717,0.0003301479,0.0008070013,0.00059999374,0.0031639945,0.00044165947,0.0010735806,0.0001335352,0.0002742036,9.3519164e-05,5.271569e-05,0.0001383819,0.00010070812,7.813614e-05,2.1014346e-05,7.6306285e-05,0.00081760687,0.0029751211,0.00035153521,2.3609009e-05,1.8387323e-07,683.5499877929688,65.8315200805664,0.44433870911598206,18.0
2.7969356e-06,0.0043527284,3.4008604e-05,5.084792e-05,0.0048247976,0.019677348,0.00049812114,0.00031016135,0.0016629198,0.0010466325,0.013264551,0.0011309781,0.0028156713,0.0005376022,0.0008078505,0.00013450223,0.00022766962,0.00016585761,0.00012271505,9.8300225e-05,3.3604956e-05,6.472624e-05,0.0009673472,0.002136116,0.0002069426,2.8804702e-06,1.9225146e-08,1278.9000244140625,42.98285675048828,0.4791465401649475,28.0
1.987775e-06,0.00019319572,0.0038201471,0.0017473074,0.04924731,0.046866372,0.0008156074,0.002215914,0.0015040425,0.0023739974,0.0048916657,0.049245607,0.0032823188,0.00053071714,0.002014576,0.0012233274,0.0034733827,0.00066575577,0.0005899461,0.00015005982,0.00012913583,0.00017688306,0.0026233504,0.003802376,0.0022564773,0.00021320033,6.3372725e-05,1168.6500244140625,46.18671798706055,0.46456843614578247,38.0
